322,182,20
308,170,20
300,158,20
290,148,20
278,134,20
266,124,20
254,114,20
242,101,20
232,92,20
218,80,20
208,69,20
196,58,19
186,48,19
174,36,19
162,334,19
152,322,19
138,311,19
126,300,19
116,292,19
102,280,19
92,268,19
80,258,18
70,247,18
58,234,20
48,222,20
34,212,20
342,200,20
328,190,20
318,178,20
306,166,20
296,154,20
286,144,20
274,133,20
262,120,20
250,109,20
238,98,20
228,88,20
216,78,20
204,66,20
194,54,19
182,44,19
170,32,19
158,330,19
148,318,19
136,308,19
122,298,19
110,286,19
100,276,19
90,265,19
78,254,18
66,242,18
54,232,20
44,220,20
350,210,20
340,198,20
328,188,20
316,176,20
304,166,20
294,154,20
284,142,20
272,130,20
260,120,20
250,109,20
238,98,20
228,88,20
216,76,20
202,64,19
192,52,19
180,42,19
168,32,19
156,330,19
148,318,19
134,308,19
122,298,19
110,286,19
100,274,19
90,265,19
78,252,18
64,240,18
54,230,20
42,218,20
346,206,20
336,196,20
326,184,20
312,174,20
300,162,20
292,152,20
280,138,20
268,128,20
258,116,20
246,104,20
236,94,20
222,82,20
212,72,20
200,62,19
190,50,19
178,38,19
166,28,19
154,328,19
142,314,19
128,302,19
118,292,19
106,284,19
96,270,19
84,260,18
72,250,18
62,237,20
50,226,20
36,214,20
344,202,20
330,192,20
320,180,20
308,168,20
300,156,20
286,146,20
276,134,20
266,122,20
254,112,20
240,100,20
230,92,20
218,80,20
206,68,20
196,58,19
184,46,19
174,34,19
160,333,19
150,322,19
138,310,19
126,300,19
114,292,19
102,278,19
92,268,19
80,256,18
68,246,18
56,234,20
46,222,20
350,210,20
340,198,20
328,186,20
316,176,20
304,164,20
292,152,20
282,140,20
270,130,20
260,118,20
248,108,20
236,98,20
228,86,20
216,74,20
202,64,19
192,52,19
180,42,19
168,30,19
156,328,19
146,318,19
134,306,19
122,298,19
110,286,19
100,276,19
88,264,19
76,254,18
66,242,18
54,230,20
42,218,20
348,208,20
338,197,20
326,186,20
312,174,20
302,162,20
292,152,20
280,140,20
270,128,20
258,116,20
248,104,20
236,94,20
226,84,20
212,72,20
200,62,19
190,52,19
178,38,19
166,30,19
154,328,19
144,316,19
132,306,19
120,294,19
108,284,19
98,272,19
88,262,18
76,250,18
64,240,20
52,230,20
42,216,20
346,204,20
334,194,20
322,182,20
310,170,20
300,160,20
292,150,20
280,138,20
268,126,20
256,116,20
246,104,20
234,94,20
224,82,20
210,72,20
200,62,19
190,52,19
176,38,19
166,28,19
154,328,19
142,314,19
130,304,19
118,294,19
106,282,19
96,270,19
84,260,18
72,248,18
62,237,20
52,228,20
38,216,20
344,202,20
332,194,20
322,182,20
308,170,20
300,158,20
290,146,20
278,136,20
266,124,20
252,112,20
242,100,20
230,90,20
218,78,20
206,68,20
196,56,19
184,44,19
172,34,19
160,332,19
150,322,19
138,310,19
124,300,19
114,290,19
102,278,19
92,268,19
80,256,18
68,244,18
56,232,20
44,220,20
350,208,20
338,198,20
326,186,20
314,176,20
302,162,20
292,152,20
282,140,20
270,128,20
260,118,20
248,104,20
236,94,20
227,86,20
214,74,20
200,64,19
192,52,19
180,42,19
168,30,19
156,328,19
142,318,19
130,306,19
120,296,19
108,284,19
98,273,19
88,262,18
76,250,18
64,240,18
52,230,20
42,216,20
346,206,20
334,196,20
324,184,20
310,170,20
300,160,20
290,150,20
278,136,20
268,124,20
256,114,20
246,102,20
234,94,20
222,82,20
210,70,20
198,60,19
186,50,19
176,36,19
164,28,19
152,324,19
140,312,19
128,302,19
116,292,19
106,284,19
96,270,19
84,260,18
72,248,18
62,238,20
52,228,20
38,216,20
344,204,20
332,194,20
322,182,20
308,168,20
300,158,20
290,148,20
276,134,20
266,124,20
254,112,20
242,100,20
230,90,20
216,80,20
206,68,20
196,58,19
184,46,19
176,34,19
162,333,19
150,322,19
140,310,19
126,300,19
114,292,19
104,280,19
92,268,19
82,258,18
70,248,18
60,236,20
48,226,20
34,212,20
342,201,20
330,190,20
318,178,20
306,166,20
298,154,20
284,144,20
274,133,20
264,120,20
250,110,20
240,100,20
230,90,20
216,78,20
204,66,20
194,54,19
182,44,19
170,34,19
160,330,19
148,320,19
136,308,19
123,299,19
110,286,19
100,276,19
90,266,19
78,254,18
66,242,18
54,232,20
44,220,20
350,208,20
338,196,20
326,186,20
312,174,20
302,162,20
292,152,20
282,140,20
270,128,20
258,117,20
248,106,20
236,96,20
226,86,20
214,74,20
202,64,19
192,52,19
180,42,19
168,32,19
156,328,19
146,318,19
134,308,19
122,298,19
110,286,19
100,276,19
90,265,19
78,254,18
66,242,18
54,230,20
44,220,20
350,206,20
338,196,20
326,186,20
314,174,20
302,162,20
292,152,20
282,140,20
268,128,20
258,116,20
248,104,20
236,94,20
224,84,20
212,72,20
200,62,19
190,52,19
178,38,19
166,29,19
154,326,19
142,314,19
130,304,19
118,294,19
106,284,19
96,270,19
84,261,18
72,248,18
62,236,20
50,228,20
36,214,20
342,202,20
330,192,20
318,180,20
308,168,20
298,156,20
284,146,20
272,134,20
262,120,20
250,110,20
240,100,20
228,90,20
216,77,20
204,66,20
194,54,19
182,44,19
170,32,19
160,330,19
148,320,19
136,310,19
126,300,19
114,292,19
102,278,19
92,268,19
80,256,18
70,246,18
58,234,20
46,222,20
34,210,20
340,198,20
328,188,20
316,176,20
304,164,20
294,154,20
284,142,20
272,130,20
260,120,20
248,108,20
236,98,20
228,86,20
216,74,20
36,216,20
344,203,20
332,192,20
320,180,20
308,168,20
300,156,20
290,148,20
278,134,20
266,124,20
254,113,20
242,101,20
232,92,20
220,80,20
206,68,20
196,58,19
184,46,19
174,34,19
162,332,19
150,322,19
138,310,19
126,300,19
114,290,19
102,278,19
92,268,19
80,256,18
70,246,18
58,234,20
46,222,20
36,212,20
342,200,20
328,190,20
316,178,20
306,166,20
294,154,20
284,142,20
272,130,20
260,120,20
250,108,20
238,98,20
228,86,20
216,77,20
202,64,19
192,52,19
180,42,19
168,30,19
156,328,19
144,318,19
130,305,19
120,296,19
106,284,19
100,274,19
88,264,18
76,251,18
64,240,18
52,230,20
42,218,20
348,206,20
336,196,20
324,184,20
310,174,20
300,162,20
292,150,20
280,138,20
268,126,20
256,116,20
246,104,20
236,94,20
224,84,20
212,72,20
200,62,19
190,52,19
178,40,19
168,30,19
156,328,19
144,316,19
132,306,19
120,297,19
106,284,19
98,272,19
86,262,18
74,250,18
64,238,20
52,228,20
38,216,20
344,204,20
334,194,20
322,182,20
310,170,20
300,160,20
292,150,20
280,138,20
268,126,20
256,114,20
246,102,20
232,93,20
220,80,20
208,70,20
198,58,19
186,46,19
176,36,19
162,334,19
152,324,19
140,310,19
128,300,19
116,292,19
104,280,19
92,268,19
82,256,18
70,247,18
58,236,20
46,226,20
36,212,20
342,200,20
330,190,20
318,178,20
306,167,20
298,154,20
284,142,20
274,132,20
262,120,20
250,109,20
238,98,20
228,90,20
216,78,20
204,65,20
194,56,19
182,44,19
170,32,19
158,330,19
148,320,19
136,308,19
122,300,19
112,287,19
100,278,19
90,266,19
78,254,18
66,244,18
54,232,20
44,220,20
350,208,20
340,198,20
328,186,20
314,176,20
304,164,20
294,153,20
282,141,20
270,128,20
260,118,20
248,106,20
236,96,20
228,86,20
214,74,20
202,64,19
192,52,19
180,42,19
168,31,19
156,328,19
146,318,19
134,306,19
122,298,19
110,286,19
100,276,19
90,264,19
78,252,18
66,242,18
54,230,20
44,218,20
348,206,20
336,196,20
326,184,20
310,173,20
300,160,20
292,150,20
280,138,20
268,126,20
256,116,20
246,104,20
234,94,20
222,82,20
210,72,20
200,62,19
186,50,19
176,36,19
164,28,19
152,324,19
140,312,19
128,302,19
116,292,19
104,282,19
94,268,19
84,258,18
72,248,18
62,236,20
50,226,20
36,214,20
344,202,20
332,192,20
320,180,20
308,168,20
300,158,20
290,146,20
278,134,20
268,122,20
254,114,20
242,101,20
232,92,20
220,80,20
208,70,20
196,59,19
186,48,19
176,36,19
162,26,19
152,324,19
140,312,19
128,301,19
116,292,19
104,281,19
94,268,19
84,258,18
72,248,18
60,236,20
50,226,20
36,214,20
344,202,20
330,192,20
318,180,20
308,168,20
300,156,20
286,146,20
278,134,20
266,122,20
252,112,20
240,100,20
230,90,20
218,78,20
206,66,20
196,56,19
184,46,19
172,34,19
160,330,19
150,320,19
136,308,19
124,300,19
114,290,19
102,278,19
92,268,19
80,256,18
68,245,18
56,234,20
46,222,20
350,210,20
340,198,20
328,188,20
316,176,20
306,166,20
296,154,20
284,142,20
272,130,20
262,120,20
250,108,20
238,98,20
228,88,20
216,76,20
204,64,19
194,54,19
182,42,19
168,32,19
158,330,19
148,320,19
136,308,19
122,300,19
110,286,19
100,276,19
90,266,19
78,254,18
66,244,18
54,230,20
44,218,20
350,208,20
338,196,20
328,186,20
314,174,20
302,164,20
292,152,20
282,140,20
268,128,20
260,118,20
248,106,20
236,96,20
226,84,20
214,74,20
202,64,19
190,52,19
180,42,19
168,30,19
156,328,19
144,316,19
130,306,19
120,297,19
110,284,19
98,273,19
88,262,18
78,252,18
64,240,18
52,230,20
42,218,20
346,206,20
335,194,20
324,184,20
310,172,20
300,160,20
292,149,20
280,138,20
268,126,20
258,114,20
246,104,20
234,94,20
222,82,20
210,70,20
198,61,19
186,50,19
176,36,19
166,28,19
152,326,19
140,314,19
128,302,19
116,292,19
104,282,19
96,270,19
86,258,18
72,248,18
60,236,20
50,226,20
36,214,20
342,201,20
328,190,20
318,178,20
308,167,20
298,156,20
284,144,20
274,134,20
263,120,20
252,110,20
240,100,20
230,90,20
216,78,20
204,66,20
196,56,19
182,44,19
170,34,19
158,330,19
150,320,19
136,308,19
124,300,19
112,290,19
100,278,19
90,266,19
80,254,18
66,244,18
56,232,20
46,220,20
350,210,20
340,198,20
328,186,20
314,176,20
302,164,20
294,152,20
282,140,20
268,128,20
260,118,20
248,105,20
236,96,20
228,86,20
214,74,20
202,64,19
190,52,19
178,41,19
168,30,19
156,328,19
144,316,19
130,306,19
120,296,19
108,284,19
98,274,19
88,262,18
76,250,18
64,240,18
54,230,20
44,218,20
346,206,20
336,196,20
324,184,20
312,174,20
300,161,20
292,150,20
280,138,20
268,128,20
258,116,20
248,104,20
234,94,20
224,82,20
212,72,20
200,61,19
190,52,19
178,38,19
166,29,19
154,326,19
142,313,19
128,302,19
116,292,19
104,282,19
96,270,19
84,260,18
72,248,18
62,236,20
50,226,20
36,216,20
344,202,20
332,192,20
320,182,20
308,168,20
300,158,20
286,146,20
276,134,20
266,122,20
252,112,20
242,100,20
232,92,20
218,80,20
206,68,20
196,58,19
184,45,19
174,34,19
162,333,19
150,322,19
138,310,19
126,300,19
114,292,19
104,280,19
92,268,19
82,258,18
70,246,18
60,236,20
46,224,20
36,212,20
342,200,20
330,190,20
318,178,20
306,166,20
298,156,20
284,144,20
274,133,20
262,120,20
250,109,20
238,100,20
228,88,20
216,76,20
204,65,20
194,54,19
182,44,19
170,32,19
158,330,19
148,320,19
136,308,19
124,300,19
112,287,19
100,278,19
92,266,19
80,254,18
68,244,18
56,234,20
44,222,20
350,210,20
340,198,20
326,188,20
314,176,20
304,164,20
294,153,20
284,141,20
270,130,20
260,118,20
248,108,20
236,97,20
228,86,20
216,74,20
204,64,19
194,52,19
180,42,19
168,32,19
156,328,19
144,318,19
134,306,19
120,298,19
110,284,19
100,274,19
88,262,18
76,250,18
64,240,18
52,230,20
42,217,20
346,206,20
336,196,20
324,184,20
312,173,20
300,162,20
292,152,20
280,138,20
268,128,20
258,116,20
246,104,20
236,94,20
222,82,20
210,72,20
198,62,19
190,50,19
176,38,19
166,28,19
154,326,19
142,314,19
128,302,19
118,294,19
106,282,19
96,270,19
84,260,18
72,250,18
64,238,20
52,228,20
38,216,20
344,204,20
334,194,20
322,182,20
308,170,20
300,159,20
290,148,20
278,136,20
268,126,20
256,114,20
246,104,20
232,92,20
220,80,20
210,70,20
196,59,19
186,48,19
176,36,19
162,334,19
152,324,19
140,312,19
128,302,19
116,292,19
104,281,19
94,268,19
82,258,18
72,248,18
60,236,20
50,226,20
36,213,20
342,202,20
330,190,20
318,180,20
308,168,20
298,156,20
286,146,20
274,134,20
264,122,20
252,110,20
240,100,20
230,90,20
216,78,20
204,66,20
194,54,19
182,44,19
170,32,19
160,330,19
148,320,19
136,308,19
124,300,19
112,289,19
100,278,19
92,266,19
78,254,18
66,242,18
54,232,20
44,220,20
350,208,20
338,196,20
326,186,20
312,174,20
302,162,20
292,152,20
280,140,20
268,126,20
258,116,20
246,104,20
234,94,20
222,82,20
210,72,20
198,60,19
186,50,19
176,38,19
164,28,19
152,326,19
142,313,19
128,302,19
116,292,19
106,282,19
96,270,19
84,258,18
72,248,18
64,237,20
52,228,20
38,216,20
344,202,20
332,194,20
322,182,20
310,170,20
300,158,20
290,148,20
278,136,20
268,124,20
256,114,20
246,102,20
232,92,20
220,82,20
208,70,20
198,60,19
186,48,19
176,36,19
162,26,19
152,322,19
140,312,19
128,300,19
116,292,19
104,280,19
94,268,19
84,258,18
72,248,18
60,236,20
50,226,20
36,214,20
344,202,20
330,192,20
320,180,20
308,168,20
300,156,20
286,146,20
278,136,20
266,122,20
252,112,20
242,100,20
232,92,20
220,80,20
208,70,20
196,58,19
184,46,19
174,34,19
162,332,19
150,322,19
138,310,19
126,300,19
114,292,19
104,278,19
92,268,19
80,256,18
70,248,18
58,234,20
46,224,20
34,211,20
342,200,20
328,190,20
318,178,20
306,166,20
296,154,20
284,144,20
274,133,20
262,120,20
252,108,20
238,98,20
228,89,20
216,78,20
204,66,20
194,56,19
182,44,19
170,32,19
158,330,19
148,318,19
136,308,19
122,300,19
112,286,19
100,276,19
90,266,19
78,254,18
66,242,18
54,232,20
44,220,20
350,208,20
338,196,20
326,186,20
312,174,20
302,164,20
292,152,20
282,140,20
268,128,20
258,116,20
248,104,20
236,94,20
226,86,20
214,74,20
202,64,19
192,52,19
180,42,19
168,30,19
154,328,19
146,316,19
134,306,19
120,297,19
110,284,19
98,273,19
88,262,19
74,250,18
64,240,20
52,228,20
42,216,20
344,204,20
334,194,20
322,182,20
310,170,20
300,158,20
292,150,20
280,136,20
268,126,20
254,114,20
242,104,20
234,92,20
222,82,20
208,70,20
198,60,19
188,50,19
176,36,19
166,28,19
152,326,19
142,314,19
128,302,19
116,292,19
106,282,19
96,270,19
84,260,18
72,248,18
62,236,20
50,226,20
36,214,20
342,202,20
330,192,20
318,180,20
308,168,20
300,156,20
286,146,20
276,134,20
262,122,20
252,110,20
240,100,20
228,88,20
216,78,20
204,66,20
194,56,19
182,44,19
170,32,19
158,330,19
148,319,19
136,308,19
122,300,19
110,286,19
100,276,19
90,266,19
78,254,18
66,242,18
56,232,20
44,220,20
350,208,20
338,198,20
328,186,20
314,176,20
304,164,20
294,153,20
282,142,20
270,130,20
262,118,20
248,106,20
238,98,20
228,86,20
216,74,20
202,64,19
192,52,19
180,42,19
168,32,19
156,328,19
146,318,19
134,306,19
122,298,19
110,286,19
100,274,19
90,265,19
78,253,18
66,242,18
54,230,20
44,220,20
350,208,20
338,198,20
328,186,20
314,176,20
304,164,20
294,152,20
282,140,20
270,130,20
260,118,20
248,105,20
236,97,20
226,86,20
212,73,20
200,64,19
190,52,19
180,42,19
168,30,19
156,328,19
146,317,19
134,306,19
120,298,19
110,284,19
98,273,19
88,262,18
76,250,18
64,238,20
52,228,20
38,216,20
344,206,20
332,194,20
322,182,20
308,170,20
300,158,20
290,148,20
278,136,20
266,123,20
254,113,20
242,102,20
232,92,20
220,80,20
208,68,20
196,58,19
184,48,19
176,36,19
162,28,19
152,324,19
140,314,19
128,302,19
116,292,19
106,282,19
94,270,19
84,260,18
72,248,18
62,236,20
52,228,20
38,216,20
344,202,20
332,192,20
322,180,20
308,168,20
300,158,20
290,146,20
278,134,20
264,122,20
254,112,20
240,100,20
230,90,20
218,80,20
206,68,20
196,58,19
184,46,19
172,34,19
162,332,19
150,322,19
138,310,19
126,300,19
114,292,19
102,278,19
92,268,19
80,256,18
70,246,18
58,234,20
46,222,20
34,210,20
342,198,20
328,190,20
316,178,20
306,166,20
294,154,20
284,142,20
272,130,20
262,120,20
250,109,20
238,98,20
228,88,20
216,78,20
204,65,19
194,54,19
182,44,19
170,32,19
158,330,19
148,320,19
136,308,19
124,300,19
112,290,19
100,277,19
90,266,19
80,256,18
68,244,18
56,234,20
44,222,20
350,210,20
340,198,20
328,188,20
314,176,20
304,164,20
294,153,20
282,140,20
270,128,20
260,118,20
248,108,20
236,98,20
226,86,20
214,74,20
202,64,19
190,52,19
180,41,19
168,30,19
156,328,19
144,318,19
134,306,19
120,296,19
108,284,19
98,274,19
88,264,19
78,250,18
64,240,18
52,230,20
42,218,20
348,206,20
336,196,20
324,184,20
312,173,20
300,160,20
292,150,20
280,138,20
268,126,20
256,116,20
246,104,20
234,94,20
222,82,20
210,72,20
198,60,19
186,48,19
174,36,19
162,26,19
152,324,19
140,312,19
128,302,19
116,292,19
104,282,19
94,269,19
82,258,18
72,248,18
62,236,20
50,228,20
38,214,20
344,202,20
332,192,20
320,182,20
308,168,20
300,158,20
290,146,20
278,136,20
266,122,20
254,114,20
242,101,20
230,90,20
218,80,20
206,68,20
196,56,19
184,46,19
172,34,19
160,332,19
150,322,19
138,310,19
126,300,19
114,292,19
104,278,19
92,268,19
82,256,18
70,246,18
58,234,20
46,222,20
34,210,20
342,199,20
328,188,20
316,178,20
306,166,20
294,154,20
284,144,20
272,130,20
262,120,20
250,108,20
238,98,20
228,88,20
216,76,20
202,64,19
194,54,19
182,42,19
170,32,19
156,330,19
146,318,19
134,307,19
122,298,19
110,286,19
100,274,19
90,265,19
78,254,18
48,224,20
36,212,20
344,202,20
330,190,20
320,180,20
308,168,20
298,156,20
286,146,20
274,134,20
264,122,20
252,112,20
240,100,20
230,90,20
218,80,20
206,69,20
196,58,19
186,46,19
174,34,19
162,334,19
152,322,19
138,312,19
126,300,19
115,292,19
104,280,19
92,268,19
80,258,18
70,247,18
58,236,20
46,224,20
36,212,20
342,202,20
328,190,20
318,178,20
306,166,20
298,156,20
284,144,20
274,133,20
262,120,20
250,109,20
240,99,20
228,89,20
216,78,20
204,66,20
196,54,19
182,44,19
170,34,19
160,330,19
148,320,19
136,308,19
124,300,19
112,290,19
100,278,19
92,268,19
80,256,18
68,245,18
56,234,20
46,222,20
350,210,20
340,197,20
328,186,20
314,176,20
302,164,20
292,152,20
282,140,20
270,128,20
260,117,20
248,105,20
236,97,20
226,84,20
214,74,20
200,64,19
190,52,19
178,38,19
168,30,19
156,328,19
146,316,19
134,306,19
120,298,19
110,284,19
100,274,19
88,265,19
78,252,18
66,240,18
54,230,20
44,218,20
348,208,20
338,196,20
326,184,20
312,174,20
300,162,20
292,150,20
280,138,20
268,128,20
258,116,20
246,104,20
234,94,20
222,84,20
212,72,20
200,62,19
190,50,19
178,38,19
166,28,19
154,326,19
142,314,19
128,304,19
118,294,19
106,282,19
98,270,19
84,262,18
74,250,18
62,236,20
52,228,20
38,216,20
344,204,20
332,194,20
322,182,20
308,170,20
300,158,20
290,148,20
278,136,20
268,124,20
254,114,20
242,104,20
234,93,20
222,82,20
210,70,20
198,60,19
186,50,19
176,37,19
164,28,19
152,326,19
142,314,19
128,304,19
118,294,19
106,282,19
96,270,19
86,260,18
74,250,18
62,238,20
52,228,20
38,216,20
344,202,20
332,194,20
320,182,20
308,168,20
300,158,20
286,148,20
278,136,20
266,122,20
254,112,20
242,100,20
232,92,20
218,80,20
206,68,20
196,58,19
184,46,19
174,34,19
160,332,19
150,322,19
138,310,19
124,300,19
112,290,19
102,278,19
92,268,19
80,256,18
68,246,18
56,234,20
46,222,20
352,210,20
340,198,20
328,187,20
316,178,20
304,166,20
294,153,20
284,142,20
270,130,20
260,118,20
248,108,20
236,96,20
228,86,20
214,74,20
202,64,19
190,52,19
180,41,19
168,30,19
156,328,19
146,316,19
132,306,19
120,298,19
110,284,19
98,274,19
88,264,19
76,252,18
64,240,18
52,230,20
42,218,20
346,206,20
335,196,20
324,184,20
312,173,20
300,162,20
292,152,20
280,138,20
268,126,20
258,116,20
246,104,20
234,94,20
222,82,20
212,72,20
200,60,19
188,50,19
176,38,19
166,28,19
154,324,19
142,314,19
128,302,19
118,294,19
106,282,19
96,270,19
86,260,18
74,250,18
64,238,20
52,228,20
38,216,20
346,204,20
334,194,20
322,182,20
310,170,20
300,158,20
290,149,20
278,136,20
268,125,20
256,114,20
242,104,20
232,92,20
220,82,20
208,70,20
196,58,19
184,46,19
174,34,19
162,333,19
150,322,19
138,310,19
126,300,19
114,290,19
102,278,19
92,268,19
80,256,18
68,246,18
58,234,20
46,224,20
36,211,20
340,200,20
328,190,20
318,178,20
306,166,20
298,154,20
284,144,20
274,133,20
262,120,20
250,110,20
240,100,20
230,90,20
216,78,20
204,66,20
194,56,19
184,44,19
170,34,19
160,330,19
150,320,19
136,308,19
124,300,19
114,290,19
100,278,19
92,268,19
80,256,18
68,246,18
56,234,20
46,222,20
350,210,20
340,198,20
328,186,20
316,176,20
304,164,20
294,153,20
284,141,20
270,130,20
260,118,20
248,106,20
236,96,20
228,86,20
214,74,20
204,64,19
192,52,19
180,42,19
168,32,19
156,328,19
146,318,19
134,308,19
122,298,19
110,286,19
100,276,19
90,266,19
78,254,18
66,242,18
54,232,20
44,218,20
350,208,20
338,197,20
328,186,20
316,176,20
304,162,20
292,152,20
282,140,20
270,128,20
258,116,20
248,105,20
236,96,20
226,86,20
214,72,20
200,64,19
190,52,19
178,38,19
166,30,19
156,328,19
142,316,19
130,304,19
118,294,19
108,284,19
98,272,19
86,262,18
72,250,18
64,238,20
52,228,20
38,216,20
344,204,20
332,192,20
322,182,20
308,170,20
300,158,20
290,146,20
276,134,20
266,122,20
252,112,20
242,100,20
230,90,20
218,80,20
206,68,20
196,58,19
186,46,19
174,36,19
162,334,19
152,324,19
140,312,19
128,301,19
116,292,19
104,280,19
92,268,19
82,258,18
70,248,18
60,236,20
48,226,20
36,214,20
342,202,20
330,192,20
320,180,20
308,168,20
300,156,20
286,146,20
278,136,20
266,122,20
254,112,20
242,101,20
232,92,20
218,80,20
206,68,20
196,56,19
184,46,19
174,34,19
162,333,19
150,322,19
138,310,19
126,300,19
114,292,19
102,280,19
92,268,19
80,256,18
70,246,18
58,234,20
46,222,20
34,210,20
342,198,20
328,190,20
316,178,20
306,166,20
298,154,20
284,142,20
274,130,20
262,118,20
250,108,20
238,98,20
228,86,20
216,76,20
202,64,19
192,52,19
180,42,19
168,30,19
156,328,19
144,318,19
134,306,19
122,298,19
110,284,19
100,274,19
88,265,19
76,252,18
64,240,18
52,230,20
42,218,20
348,208,20
336,196,20
326,186,20
312,173,20
302,162,20
292,152,20
280,138,20
268,128,20
258,116,20
248,104,20
236,94,20
226,85,20
214,74,20
202,62,19
190,52,19
178,38,19
166,29,19
154,328,19
142,314,19
130,305,19
118,294,19
108,284,19
98,270,19
86,262,18
74,250,18
64,238,20
52,228,20
38,216,20
344,204,20
332,194,20
322,182,20
308,170,20
300,159,20
290,150,20
278,136,20
268,124,20
254,113,20
242,102,20
232,92,20
218,80,20
208,69,20
196,58,19
186,48,19
174,36,19
162,334,19
152,325,19
140,311,19
128,301,19
115,292,19
104,281,19
94,268,19
82,258,18
72,248,18
60,236,20
46,226,20
36,214,20
342,200,20
328,190,20
318,178,20
306,166,20
296,154,20
284,142,20
274,133,20
262,120,20
252,110,20
240,98,20
230,90,20
216,78,20
206,66,20
196,56,19
182,44,19
170,34,19
160,330,19
150,320,19
136,308,19
124,300,19
112,290,19
102,278,19
92,268,19
80,256,18
70,246,18
58,234,20
46,224,20
36,212,20
342,200,20
328,190,20
316,178,20
306,166,20
298,154,20
284,144,20
272,130,20
262,120,20
250,109,20
238,98,20
228,88,20
216,77,20
204,66,20
194,54,19
182,44,19
170,32,19
158,330,19
150,320,19
136,308,19
122,300,19
112,289,19
100,278,19
90,266,19
78,254,18
66,242,18
54,232,20
44,220,20
350,208,20
338,197,20
326,186,20
314,174,20
302,164,20
294,152,20
282,142,20
270,130,20
260,118,20
248,105,20
236,96,20
226,86,20
214,73,20
202,64,19
190,52,19
178,41,19
168,30,19
156,328,19
144,318,19
132,304,19
120,296,19
106,284,19
98,274,19
86,262,18
76,251,18
64,240,18
52,230,20
42,217,20
346,204,20
334,196,20
322,182,20
310,170,20
300,159,20
290,150,20
278,137,20
268,125,20
256,114,20
244,104,20
234,92,20
222,82,20
210,70,20
198,60,19
188,50,19
176,36,19
164,28,19
152,326,19
140,314,19
128,302,19
116,292,19
104,282,19
96,270,19
84,259,18
72,248,18
62,236,20
50,228,20
36,216,20
344,202,20
332,194,20
322,180,20
308,170,20
300,158,20
292,148,20
278,136,20
266,124,20
254,113,20
244,102,20
232,92,20
220,80,20
208,70,20
196,58,19
186,48,19
174,36,19
162,333,19
150,322,19
138,310,19
126,300,19
114,292,19
104,280,19
92,268,19
80,256,18
70,246,18
58,236,20
46,224,20
34,210,20
342,200,20
328,190,20
316,178,20
306,166,20
294,154,20
284,143,20
272,132,20
262,120,20
252,109,20
238,98,20
228,89,20
216,78,20
204,66,20
196,56,19
182,44,19
170,34,19
160,330,19
148,320,19
136,308,19
123,300,19
112,290,19
100,278,19
90,266,19
78,254,18
66,242,18
54,232,20
44,220,20
350,208,20
340,197,20
326,186,20
314,176,20
302,164,20
294,153,20
282,142,20
270,128,20
260,118,20
248,105,20
236,98,20
228,88,20
214,74,20
202,64,19
192,52,19
180,42,19
168,30,19
156,328,19
146,318,19
134,306,19
122,298,19
110,286,19
100,274,19
90,265,19
78,254,18
66,242,18
52,230,20
42,218,20
348,206,20
336,196,20
324,184,20
310,174,20
300,160,20
292,150,20
280,138,20
268,125,20
256,114,20
244,104,20
234,92,20
220,82,20
208,70,20
198,58,19
186,48,19
176,36,19
164,334,19
150,324,19
140,310,19
128,300,19
116,292,19
104,280,19
92,268,19
82,258,18
70,246,18
58,236,20
48,224,20
36,214,20
342,200,20
328,189,20
318,178,20
306,166,20
298,154,20
284,144,20
274,133,20
264,120,20
252,110,20
240,100,20
228,89,20
216,78,20
206,66,20
194,54,19
182,44,19
172,34,19
160,330,19
148,320,19
136,308,19
124,300,19
114,290,19
102,280,19
92,268,19
80,256,18
70,246,18
58,234,20
46,222,20
34,211,20
342,198,20
328,188,20
316,178,20
306,166,20
296,154,20
284,144,20
274,132,20
264,120,20
252,109,20
238,99,20
228,88,20
216,78,20
204,66,20
194,54,19
182,44,19
170,32,19
158,330,19
146,319,19
136,308,19
122,298,19
110,286,19
100,276,19
90,265,19
78,254,18
64,242,18
54,230,20
44,218,20
348,206,20
338,196,20
326,184,20
312,174,20
302,162,20
292,152,20
282,140,20
270,128,20
260,116,20
248,105,20
236,94,20
226,86,20
214,74,20
202,64,19
192,52,19
180,42,19
168,30,19
156,328,19
146,316,19
134,306,19
122,298,19
110,286,19
100,274,19
88,265,19
78,252,18
66,240,18
54,230,20
42,218,20
350,206,20
336,196,20
326,185,20
314,174,20
302,162,20
292,152,20
282,140,20
270,128,20
258,116,20
248,105,20
236,94,20
226,85,20
214,74,20
202,62,19
190,52,19
180,41,19
168,30,19
156,328,19
144,316,19
132,304,19
120,298,19
108,284,19
98,272,19
86,262,18
74,250,18
62,238,20
52,228,20
38,216,20
344,202,20
332,192,20
320,180,20
308,168,20
300,158,20
290,148,20
278,136,20
266,122,20
254,113,20
240,100,20
230,92,20
218,80,20
206,68,20
196,58,19
184,45,19
172,34,19
160,332,19
150,320,19
136,310,19
124,300,19
114,290,19
102,278,19
92,268,19
80,256,18
68,246,18
58,234,20
46,222,20
352,210,20
340,198,20
328,188,20
316,176,20
304,165,20
294,152,20
284,142,20
270,130,20
260,118,20
248,106,20
236,96,20
226,86,20
214,74,20
202,64,19
192,52,19
180,42,19
168,30,19
156,328,19
146,318,19
134,306,19
120,298,19
