284,292,20
284,294,20
284,292,20
284,292,20
284,292,20
284,292,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,292,20
284,292,20
284,292,20
282,292,20
284,292,20
284,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
284,292,20
282,292,20
282,292,20
282,292,20
282,292,20
284,292,20
284,292,20
282,292,20
284,292,20
284,292,20
284,292,20
284,292,20
284,292,20
284,292,20
284,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
280,292,20
282,292,20
282,292,20
282,292,20
282,292,20
280,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
284,292,20
284,292,20
282,292,20
284,292,20
284,292,20
284,292,20
284,292,20
284,292,20
284,294,20
284,294,20
284,294,20
284,294,20
284,292,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
286,294,20
284,294,20
284,294,20
286,298,20
286,296,20
286,296,20
286,297,20
286,294,20
286,296,20
284,296,20
286,297,20
286,297,20
286,298,20
286,296,20
286,297,20
286,298,20
286,297,20
286,297,20
286,296,20
286,298,20
286,298,20
286,298,20
286,296,20
286,298,20
286,297,20
286,296,20
284,296,20
286,296,20
286,296,20
284,296,20
286,296,20
286,297,20
286,296,20
286,297,20
286,296,20
286,297,20
286,297,20
286,294,20
286,296,20
286,296,20
284,294,20
284,294,20
284,294,20
284,296,20
286,294,20
286,294,20
286,296,20
286,294,20
286,296,20
286,294,20
286,298,20
286,294,20
286,296,20
286,294,20
286,294,20
286,297,20
286,296,20
284,296,20
286,298,20
286,297,20
286,298,20
286,297,20
286,297,20
286,296,20
290,298,20
290,298,20
290,298,20
290,299,20
290,298,20
290,299,20
290,298,20
290,298,20
290,299,20
290,299,20
290,298,20
290,298,20
290,299,20
290,299,20
290,299,20
290,299,20
290,299,20
290,300,20
290,299,20
290,300,20
290,300,20
290,300,20
290,299,20
290,299,20
290,300,20
290,299,20
290,298,20
290,299,20
290,298,20
290,298,20
290,299,20
290,298,20
290,298,20
290,298,20
286,298,20
290,298,20
290,298,20
290,298,20
290,298,20
286,298,20
286,298,20
286,298,20
286,298,20
286,297,20
286,298,20
286,296,20
286,297,20
286,296,20
286,297,20
286,296,20
286,296,20
286,297,20
286,297,20
286,297,20
286,297,20
286,296,20
286,297,20
286,298,20
290,298,20
286,297,20
286,298,20
286,298,20
290,298,20
286,298,20
290,298,20
290,298,20
286,298,20
286,298,20
286,296,20
284,294,20
284,296,20
286,297,20
286,294,20
284,296,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,292,20
284,292,20
284,292,20
284,292,20
284,292,20
284,292,20
284,292,20
284,294,20
284,292,20
284,292,20
284,292,20
284,294,20
284,294,20
284,294,20
284,292,20
284,292,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,296,20
284,294,20
284,294,20
286,294,20
286,297,20
286,296,20
286,296,20
286,296,20
286,296,20
286,294,20
284,294,20
284,294,20
284,296,20
284,294,20
284,296,20
284,294,20
284,294,20
284,294,20
284,296,20
286,294,20
284,296,20
286,298,20
286,294,20
286,296,20
286,298,20
286,298,20
286,298,20
286,298,20
286,296,20
286,296,20
286,296,20
286,297,20
286,298,20
286,298,20
286,297,20
286,298,20
286,298,20
290,296,20
286,298,20
286,298,20
286,298,20
286,297,20
286,298,20
286,298,20
286,298,20
286,298,20
286,298,20
286,297,20
286,297,20
286,298,20
286,298,20
286,298,20
286,298,20
286,298,20
286,298,20
286,298,20
286,297,20
290,298,20
286,298,20
290,298,20
286,298,20
290,298,20
290,298,20
286,298,20
286,298,20
290,298,20
286,298,20
286,298,20
286,298,20
286,297,20
290,298,20
286,298,20
290,298,20
286,298,20
290,298,20
286,298,20
290,298,20
286,298,20
286,298,20
286,298,20
286,298,20
286,297,20
286,298,20
286,298,20
286,298,20
286,297,20
286,297,20
286,296,20
286,297,20
286,297,20
286,296,20
286,298,20
286,296,20
286,296,20
284,297,20
286,298,20
286,298,20
286,298,20
290,298,20
286,298,20
286,298,20
290,298,20
290,298,20
290,298,20
290,298,20
286,299,20
290,298,20
290,298,20
290,298,20
290,298,20
290,299,20
290,298,20
290,298,20
290,298,20
286,298,20
286,298,20
286,298,20
286,298,20
286,298,20
286,298,20
286,298,20
286,296,20
286,296,20
284,296,20
284,296,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,296,20
284,294,20
286,294,20
284,294,20
284,294,20
284,294,20
286,294,20
286,298,20
286,294,20
286,297,20
286,296,20
286,296,20
286,297,20
286,297,20
286,297,20
286,296,20
286,296,20
286,298,20
286,296,20
286,296,20
286,296,20
286,297,20
290,298,20
286,298,20
286,298,20
286,298,20
286,298,20
290,298,20
286,298,20
290,298,20
286,298,20
286,298,20
286,298,20
286,298,20
286,298,20
290,298,20
290,298,20
290,298,20
290,298,20
290,298,20
290,298,20
246,258,20
248,258,20
248,258,20
248,258,20
248,258,20
246,258,20
248,256,20
246,256,20
246,256,20
246,256,20
248,256,20
246,256,20
246,256,20
246,254,20
246,256,20
246,256,20
246,256,20
248,256,20
246,256,20
248,256,20
248,256,20
246,256,20
248,256,20
248,256,20
248,256,20
246,258,20
248,256,20
248,258,20
248,258,20
248,256,20
248,256,20
246,258,20
248,256,20
248,258,20
248,256,20
248,258,20
248,258,20
248,258,20
248,258,20
248,256,20
248,258,20
248,258,20
248,258,20
246,256,20
248,256,20
248,256,20
246,256,20
248,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,254,20
246,254,20
246,254,20
246,256,20
244,256,20
246,256,20
246,256,20
246,254,20
244,254,20
242,254,20
244,254,20
242,254,20
242,254,20
242,254,20
242,254,20
244,254,20
242,254,20
242,254,20
242,253,20
244,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
244,253,20
242,253,20
242,253,20
244,254,20
246,254,20
246,254,20
246,254,20
246,256,20
246,256,20
246,254,20
246,256,20
246,256,20
246,254,20
246,254,20
246,254,20
246,254,20
246,256,20
246,256,20
246,254,20
246,256,20
246,254,20
246,254,20
246,254,20
246,254,20
246,254,20
246,256,20
246,254,20
246,254,20
246,254,20
246,256,20
246,256,20
246,254,20
246,254,20
246,254,20
246,256,20
246,256,20
246,256,20
246,256,20
244,254,20
244,254,20
244,254,20
242,254,20
244,254,20
244,254,20
246,254,20
246,254,20
242,253,20
244,254,20
242,254,20
244,254,20
244,254,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
248,256,20
248,256,20
246,256,20
246,256,20
248,256,20
246,256,20
248,256,20
246,256,20
248,256,20
248,256,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,259,20
248,260,20
248,258,20
248,259,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,259,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,259,20
248,258,20
248,258,20
248,259,20
248,260,20
250,260,20
250,260,20
250,260,20
250,260,20
250,262,20
250,260,20
250,260,20
250,260,20
248,260,20
250,260,20
248,260,20
248,260,20
248,260,20
248,258,20
248,259,20
248,260,20
248,258,20
248,260,20
250,260,20
250,260,20
248,258,20
250,260,20
250,260,20
250,258,20
250,260,20
250,262,20
250,262,20
250,260,20
250,262,20
250,262,20
250,262,20
250,262,20
252,261,20
250,260,20
250,262,20
250,261,20
250,262,20
250,262,20
250,260,20
250,262,20
250,260,20
252,262,20
250,260,20
250,262,20
250,260,20
250,260,20
250,258,20
248,260,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,260,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,259,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,260,20
248,260,20
248,258,20
248,258,20
248,258,20
248,258,20
248,259,20
248,260,20
250,258,20
248,258,20
248,258,20
248,259,20
248,258,20
248,258,20
248,258,20
248,259,20
248,259,20
248,258,20
248,258,20
248,258,20
248,258,20
248,260,20
248,258,20
248,258,20
250,258,20
248,258,20
248,260,20
248,258,20
248,258,20
248,259,20
250,258,20
248,259,20
248,259,20
250,260,20
248,260,20
250,260,20
248,260,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,259,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,259,20
248,258,20
248,259,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,259,20
248,259,20
248,259,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,260,20
248,260,20
250,259,20
250,260,20
250,260,20
248,261,20
250,260,20
250,262,20
250,261,20
248,260,20
248,260,20
248,260,20
248,260,20
248,258,20
248,260,20
248,260,20
248,259,20
250,259,20
248,260,20
250,260,20
248,261,20
250,260,20
250,260,20
250,261,20
248,260,20
250,260,20
250,259,20
250,260,20
250,260,20
248,260,20
250,260,20
250,261,20
250,260,20
250,260,20
248,260,20
250,260,20
250,260,20
250,260,20
248,258,20
250,260,20
248,260,20
250,259,20
250,260,20
250,260,20
250,262,20
250,260,20
250,260,20
250,260,20
250,261,20
250,260,20
250,260,20
250,258,20
248,260,20
250,260,20
248,260,20
250,260,20
248,260,20
250,260,20
248,258,20
248,260,20
250,260,20
250,260,20
250,260,20
250,260,20
250,260,20
250,260,20
250,261,20
250,262,20
250,260,20
248,260,20
248,260,20
250,260,20
248,260,20
248,260,20
250,260,20
248,261,20
248,260,20
248,260,20
248,260,20
248,260,20
248,258,20
248,258,20
248,258,20
250,260,20
248,260,20
250,260,20
250,260,20
250,260,20
248,260,20
250,260,20
250,260,20
250,260,20
248,260,20
248,259,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
250,260,20
250,260,20
250,260,20
250,260,20
250,261,20
250,261,20
250,260,20
250,261,20
250,260,20
250,261,20
252,262,20
250,262,20
252,262,20
250,262,20
252,262,20
252,262,20
252,262,20
250,260,20
252,262,20
250,262,20
250,262,20
250,262,20
252,262,20
250,262,20
250,262,20
250,261,20
250,262,20
250,262,20
250,260,20
250,262,20
250,262,20
250,261,20
250,260,20
250,260,20
250,260,20
250,260,20
250,261,20
250,260,20
250,261,20
250,262,20
250,262,20
250,261,20
250,262,20
252,262,20
250,262,20
250,262,20
250,260,20
250,260,20
250,261,20
250,262,20
250,262,20
250,261,20
250,262,20
248,261,20
248,260,20
248,260,20
248,260,20
248,258,20
248,258,20
248,259,20
248,260,20
248,260,20
248,258,20
248,260,20
248,258,20
248,259,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
250,259,20
248,260,20
250,262,20
250,262,20
250,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,264,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,264,20
252,262,20
252,262,20
252,264,20
252,264,20
252,262,20
252,262,20
252,262,20
254,264,20
252,262,20
254,264,20
252,264,20
254,264,20
254,265,20
254,266,20
254,266,20
256,266,20
256,266,20
256,266,20
254,266,20
254,266,20
256,266,20
256,266,20
254,266,20
256,266,20
254,266,20
254,266,20
254,266,20
254,265,20
254,265,20
252,265,20
252,265,20
254,265,20
254,265,20
252,264,20
254,265,20
254,262,20
254,265,20
252,264,20
252,264,20
252,264,20
254,265,20
254,265,20
254,264,20
254,264,20
254,264,20
252,265,20
254,265,20
252,265,20
254,265,20
254,265,20
254,266,20
254,265,20
254,265,20
254,265,20
254,266,20
254,265,20
254,264,20
254,266,20
254,264,20
254,265,20
254,264,20
252,265,20
252,262,20
252,265,20
252,264,20
252,264,20
254,262,20
254,264,20
254,265,20
254,264,20
254,266,20
254,266,20
254,266,20
256,266,20
256,266,20
254,265,20
254,266,20
256,266,20
254,266,20
256,266,20
256,266,20
254,266,20
256,266,20
254,266,20
254,266,20
254,265,20
254,266,20
254,266,20
254,265,20
254,265,20
254,265,20
254,265,20
254,265,20
254,266,20
254,265,20
254,266,20
256,266,20
254,266,20
256,266,20
256,266,20
256,266,20
256,266,20
256,266,20
254,266,20
256,266,20
256,266,20
256,268,20
256,266,20
256,268,20
256,268,20
258,268,20
256,268,20
258,268,20
256,268,20
256,268,20
258,268,20
256,268,20
256,268,20
258,268,20
256,268,20
256,268,20
256,266,20
256,268,20
256,266,20
256,266,20
256,266,20
256,266,20
256,266,20
256,266,20
256,266,20
256,266,20
256,266,20
254,266,20
254,266,20
256,266,20
256,266,20
254,266,20
254,266,20
256,266,20
254,266,20
254,265,20
254,266,20
252,264,20
254,265,20
254,265,20
254,266,20
254,265,20
254,265,20
252,265,20
254,265,20
252,265,20
252,264,20
254,264,20
254,265,20
254,264,20
254,265,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,265,20
254,264,20
254,265,20
252,265,20
254,265,20
252,264,20
254,265,20
252,265,20
254,264,20
254,265,20
252,265,20
252,266,20
254,265,20
254,264,20
254,264,20
252,265,20
254,265,20
254,264,20
252,262,20
254,265,20
254,262,20
254,264,20
254,265,20
252,264,20
254,264,20
254,266,20
254,265,20
254,266,20
254,265,20
254,265,20
256,266,20
254,266,20
256,266,20
256,266,20
256,266,20
254,266,20
254,266,20
256,266,20
254,266,20
256,266,20
256,266,20
256,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
256,266,20
254,265,20
256,266,20
256,268,20
256,266,20
256,266,20
256,266,20
256,266,20
256,266,20
256,266,20
256,268,20
256,266,20
256,266,20
256,266,20
256,266,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
256,268,20
258,268,20
258,268,20
258,268,20
256,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
256,268,20
256,268,20
258,268,20
256,268,20
256,268,20
256,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,266,20
256,268,20
256,268,20
256,266,20
256,266,20
256,266,20
256,266,20
256,266,20
256,268,20
256,268,20
256,268,20
256,266,20
256,268,20
256,268,20
258,268,20
258,268,20
258,268,20
256,268,20
256,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
256,268,20
258,268,20
256,268,20
258,268,20
258,268,20
256,268,20
258,268,20
256,268,20
256,268,20
256,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
260,268,20
258,268,20
259,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
260,268,20
258,268,20
258,268,20
258,268,20
258,268,20
260,268,20
258,268,20
260,268,20
258,268,20
260,268,20
260,268,20
260,269,20
260,270,20
260,268,20
260,268,20
260,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
260,268,20
259,268,20
258,268,20
260,268,20
260,268,20
260,269,20
260,268,20
260,268,20
260,268,20
260,268,20
260,268,20
260,268,20
260,270,20
260,270,20
260,270,20
260,270,20
260,269,20
262,268,20
260,270,20
262,270,20
262,270,20
262,270,20
262,270,20
262,270,20
262,270,20
260,270,20
262,270,20
260,270,20
262,270,20
236,246,20
236,246,20
236,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,245,20
234,246,20
234,246,20
234,244,20
234,245,20
234,242,20
234,245,20
234,245,20
234,246,20
234,246,20
234,244,20
234,245,20
234,246,20
234,244,20
232,242,20
232,244,20
234,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
234,242,20
234,242,20
232,242,20
234,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,244,20
234,244,20
234,244,20
234,242,20
234,242,20
234,242,20
232,245,20
232,246,20
234,246,20
234,244,20
234,244,20
234,244,20
232,242,20
234,245,20
234,242,20
234,242,20
234,242,20
234,242,20
232,242,20
232,244,20
232,242,20
234,244,20
234,242,20
234,242,20
234,242,20
232,242,20
232,244,20
234,244,20
234,244,20
234,245,20
234,244,20
234,244,20
234,246,20
234,246,20
234,246,20
234,246,20
234,245,20
234,246,20
234,245,20
234,244,20
232,244,20
234,242,20
234,242,20
232,244,20
234,242,20
232,242,20
232,244,20
232,242,20
234,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
232,242,20
234,242,20
234,242,20
234,244,20
234,245,20
234,244,20
232,244,20
234,242,20
234,245,20
234,242,20
232,244,20
234,244,20
232,244,20
234,245,20
234,244,20
232,245,20
234,244,20
234,242,20
232,244,20
234,242,20
234,246,20
234,244,20
234,245,20
234,246,20
234,246,20
234,246,20
236,246,20
234,245,20
234,246,20
234,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,247,20
236,248,20
236,247,20
234,246,20
234,246,20
236,246,20
236,245,20
236,246,20
236,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
236,246,20
236,246,20
236,246,20
234,245,20
236,246,20
234,246,20
234,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
234,246,20
234,246,20
234,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,247,20
236,246,20
236,246,20
236,246,20
236,247,20
236,246,20
236,246,20
236,247,20
236,247,20
236,246,20
236,246,20
234,246,20
236,246,20
236,246,20
236,248,20
236,247,20
236,248,20
236,247,20
236,246,20
236,247,20
236,247,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,247,20
236,246,20
236,248,20
236,246,20
236,248,20
236,248,20
236,247,20
236,248,20
236,246,20
236,247,20
236,247,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,247,20
236,248,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,247,20
236,246,20
234,246,20
234,246,20
234,246,20
234,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,247,20
236,248,20
236,248,20
236,248,20
236,247,20
236,247,20
236,246,20
236,247,20
236,247,20
236,248,20
236,246,20
236,247,20
236,246,20
236,246,20
236,248,20
236,246,20
236,247,20
236,246,20
236,246,20
236,246,20
234,246,20
236,246,20
234,246,20
234,245,20
234,245,20
234,244,20
234,245,20
234,245,20
234,246,20
234,246,20
234,246,20
236,246,20
234,246,20
236,246,20
236,246,20
236,247,20
234,246,20
236,246,20
236,247,20
236,247,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,247,20
236,247,20
236,247,20
236,248,20
236,248,20
236,247,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,246,20
236,248,20
236,248,20
236,246,20
236,246,20
236,246,20
236,246,20
236,248,20
236,247,20
236,248,20
236,248,20
236,248,20
236,246,20
236,248,20
236,248,20
236,248,20
236,247,20
236,246,20
236,246,20
236,246,20
236,247,20
236,248,20
236,247,20
236,248,20
236,246,20
236,247,20
236,247,20
236,247,20
236,247,20
234,247,20
236,246,20
236,246,20
236,246,20
236,248,20
236,247,20
236,247,20
236,246,20
236,246,20
236,246,20
234,246,20
236,246,20
236,246,20
234,246,20
234,246,20
236,246,20
234,246,20
236,246,20
236,247,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,248,20
236,246,20
236,247,20
236,248,20
236,248,20
236,248,20
236,247,20
236,246,20
236,246,20
236,246,20
234,246,20
234,246,20
234,246,20
236,246,20
234,246,20
236,247,20
236,246,20
234,246,20
236,246,20
234,246,20
236,246,20
236,246,20
236,246,20
236,246,20
234,246,20
234,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,248,20
236,246,20
236,247,20
236,248,20
236,248,20
236,246,20
236,247,20
236,247,20
236,246,20
236,246,20
236,247,20
236,247,20
236,248,20
236,247,20
236,248,20
236,247,20
236,247,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,247,20
236,248,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
234,246,20
234,246,20
236,246,20
236,247,20
236,246,20
236,247,20
236,248,20
236,247,20
236,248,20
236,246,20
236,248,20
236,247,20
236,247,20
236,246,20
236,247,20
236,248,20
236,248,20
236,248,20
236,246,20
236,247,20
236,248,20
236,247,20
236,248,20
234,247,20
236,246,20
236,246,20
236,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,245,20
234,246,20
234,245,20
234,245,20
234,246,20
234,245,20
234,246,20
234,246,20
234,246,20
234,246,20
236,246,20
234,246,20
234,246,20
234,246,20
234,246,20
236,246,20
234,246,20
234,246,20
234,246,20
234,246,20
236,246,20
234,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,247,20
236,246,20
236,247,20
236,247,20
236,246,20
236,246,20
236,246,20
236,246,20
236,247,20
236,248,20
236,246,20
236,247,20
236,248,20
236,248,20
236,248,20
236,246,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,250,20
238,248,20
238,248,20
238,250,20
238,250,20
238,250,20
238,250,20
238,248,20
238,248,20
238,248,20
236,250,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,247,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
238,248,20
236,248,20
236,248,20
238,248,20
238,248,20
236,248,20
236,248,20
236,248,20
236,248,20
238,248,20
236,248,20
238,248,20
236,248,20
236,248,20
238,248,20
236,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
236,248,20
238,248,20
238,248,20
238,250,20
238,250,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
236,248,20
238,248,20
238,248,20
238,248,20
238,248,20
236,248,20
238,248,20
238,248,20
238,248,20
238,250,20
238,248,20
238,248,20
240,250,20
238,250,20
240,250,20
240,250,20
240,250,20
238,250,20
238,250,20
238,250,20
238,250,20
238,250,20
238,250,20
238,250,20
238,248,20
238,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,248,20
238,250,20
238,250,20
238,250,20
238,250,20
238,248,20
238,250,20
238,250,20
238,250,20
238,250,20
238,250,20
238,250,20
238,250,20
238,248,20
238,250,20
238,250,20
238,250,20
238,248,20
240,250,20
238,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
238,250,20
238,250,20
240,250,20
240,250,20
240,250,20
238,250,20
240,250,20
238,250,20
238,250,20
238,250,20
238,250,20
238,250,20
238,250,20
238,248,20
238,250,20
238,250,20
238,248,20
238,250,20
238,248,20
238,248,20
238,250,20
238,248,20
238,250,20
238,250,20
238,248,20
238,248,20
238,250,20
238,250,20
238,248,20
238,248,20
238,250,20
238,248,20
238,250,20
238,250,20
238,250,20
238,250,20
238,250,20
238,250,20
238,250,20
238,248,20
238,248,20
236,248,20
238,250,20
238,248,20
238,250,20
238,248,20
238,248,20
238,250,20
238,250,20
238,248,20
238,248,20
238,250,20
238,250,20
238,248,20
238,248,20
238,248,20
238,250,20
238,248,20
238,250,20
240,250,20
238,250,20
238,250,20
240,250,20
238,250,20
238,250,20
238,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,252,20
240,250,20
240,251,20
240,250,20
242,252,20
240,252,20
240,250,20
240,250,20
240,251,20
240,251,20
240,251,20
238,250,20
238,250,20
240,250,20
238,250,20
240,250,20
238,250,20
238,250,20
238,248,20
238,250,20
238,250,20
238,250,20
238,250,20
238,248,20
238,250,20
238,248,20
238,250,20
238,250,20
238,250,20
238,250,20
238,248,20
238,250,20
238,250,20
238,250,20
238,248,20
238,248,20
238,250,20
238,248,20
238,248,20
238,250,20
238,250,20
238,250,20
238,248,20
238,250,20
238,248,20
238,250,20
238,250,20
238,250,20
238,248,20
238,250,20
238,248,20
238,248,20
238,248,20
238,248,20
238,250,20
238,248,20
238,250,20
240,250,20
240,250,20
240,250,20
238,250,20
240,250,20
240,250,20
238,250,20
240,250,20
240,250,20
240,250,20
240,250,20
238,250,20
240,250,20
240,250,20
238,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,251,20
240,251,20
240,251,20
240,252,20
240,253,20
240,252,20
240,252,20
242,252,20
240,250,20
240,250,20
240,251,20
240,252,20
240,250,20
240,250,20
240,251,20
240,251,20
240,250,20
240,250,20
240,251,20
240,250,20
240,250,20
238,250,20
240,250,20
240,251,20
