310,59,1515
226,282,1515
126,190,1515
34,98,1516
260,314,1515
166,228,1515
70,130,1514
294,42,1515
202,262,1515
106,168,1515
330,78,1516
240,296,1515
148,208,1515
50,114,1516
270,330,1515
178,238,1515
88,148,1514
310,56,1515
216,276,1515
126,182,1515
350,94,1516
254,310,1515
160,222,1515
64,128,1516
292,36,1515
198,258,1515
104,164,1515
328,74,1516
236,292,1515
140,198,1515
44,106,1516
270,326,1515
176,238,1515
80,142,1514
308,52,1515
214,274,1515
120,184,1515
344,90,1516
248,308,1515
156,216,1515
64,126,1516
286,34,1515
196,253,1515
102,164,1515
320,70,1516
230,286,1515
136,198,1515
42,104,1516
268,322,1515
174,234,1515
80,142,1514
300,52,1515
208,270,1515
116,178,1515
340,86,1516
248,302,1515
154,216,1515
58,120,1516
282,29,1515
190,250,1515
94,158,1515
318,66,1516
228,284,1515
134,192,1515
38,100,1516
266,320,1515
170,230,1515
74,137,1514
300,46,1515
206,266,1515
112,174,1515
336,82,1516
240,300,1515
150,210,1515
54,118,1516
280,28,1515
188,248,1515
90,153,1515
312,58,1515
224,280,1515
128,190,1515
36,98,1516
258,314,1515
162,226,1515
70,134,1514
298,42,1515
204,266,1515
108,170,1515
332,78,1516
242,298,1515
146,206,1515
52,114,1516
280,332,1515
180,242,1515
90,152,1515
308,60,1515
346,88,1516
252,308,1515
156,217,1515
62,122,1516
290,30,1515
196,254,1515
98,158,1515
318,68,1516
228,284,1515
134,194,1515
40,104,1516
264,320,1515
170,234,1515
76,140,1514
300,44,1515
204,266,1515
108,172,1515
330,80,1516
240,300,1515
150,206,1515
54,116,1516
278,28,1515
184,242,1515
90,152,1515
310,56,1515
216,278,1515
124,186,1515
346,94,1516
256,312,1515
160,222,1515
64,128,1514
290,36,1515
196,256,1515
102,164,1515
326,72,1516
234,292,1515
138,200,1515
48,104,1516
268,325,1515
172,236,1515
80,138,1514
302,52,1515
210,270,1515
112,176,1515
338,82,1516
248,302,1515
152,212,1515
56,117,1516
284,30,1515
186,248,1515
92,154,1515
318,64,1515
222,284,1515
128,192,1515
34,98,1516
260,314,1515
166,224,1515
68,130,1514
294,41,1515
196,258,1515
106,166,1515
330,74,1516
236,296,1515
140,202,1515
46,110,1516
270,328,1515
180,238,1515
84,148,1514
306,52,1515
216,270,1515
116,182,1515
340,88,1516
248,304,1515
156,216,1515
64,122,1516
284,32,1515
194,250,1515
96,158,1515
318,64,1515
226,284,1515
136,194,1515
38,100,1516
262,318,1515
168,228,1515
72,132,1514
300,44,1515
204,262,1515
104,170,1515
334,78,1516
240,300,1515
144,206,1515
50,116,1516
274,332,1515
184,238,1515
90,150,1515
310,56,1515
216,274,1515
122,182,1515
344,92,1516
256,308,1515
158,220,1515
64,126,1514
284,36,1515
196,256,1515
100,162,1515
322,72,1516
230,286,1515
136,196,1515
42,104,1516
264,322,1515
170,232,1515
78,140,1514
302,52,1515
208,270,1515
114,176,1515
334,84,1516
240,300,1515
146,206,1515
54,114,1516
280,26,1515
186,245,1515
92,154,1515
312,64,1515
222,280,1515
128,190,1515
350,96,1516
256,310,1515
162,224,1515
68,128,1514
292,37,1515
196,258,1515
104,166,1515
328,72,1516
234,292,1515
142,200,1515
44,106,1516
268,326,1515
176,236,1515
84,142,1514
304,52,1515
212,270,1515
114,178,1515
340,89,1516
248,308,1515
152,211,1515
58,120,1516
282,30,1515
190,248,1515
96,154,1515
318,65,1516
226,284,1515
128,196,1515
36,98,1516
262,316,1515
166,230,1515
72,134,1514
294,42,1515
202,264,1515
106,170,1515
332,78,1516
236,298,1515
144,202,1515
48,108,1516
274,332,1515
180,238,1515
86,148,1514
306,56,1515
212,272,1515
120,178,1515
344,88,1516
252,308,1515
156,216,1515
64,122,1516
286,34,1515
194,254,1515
98,162,1515
318,68,1516
228,290,1515
134,196,1515
36,102,1516
266,320,1515
170,230,1515
74,136,1514
300,44,1515
206,268,1515
110,170,1515
336,80,1516
242,300,1515
146,206,1515
54,116,1516
280,332,1515
182,240,1515
88,150,1514
310,58,1515
216,278,1515
122,186,1515
346,94,1516
254,310,1515
160,222,1515
66,124,1514
292,36,1515
196,258,1515
102,164,1515
326,72,1516
234,292,1515
136,198,1515
42,104,1516
268,320,1515
176,236,1515
80,142,1514
304,50,1515
210,270,1515
116,180,1515
338,82,1516
246,300,1515
152,210,1515
54,117,1516
280,334,1515
186,246,1515
92,154,1515
314,64,1515
222,280,1515
128,190,1515
36,99,1516
256,314,1515
162,222,1515
70,134,1514
292,38,1515
202,261,1515
106,170,1515
328,74,1516
236,297,1515
140,202,1515
48,109,1516
270,328,1515
178,238,1515
84,142,1514
302,52,1515
214,270,1515
116,178,1515
340,89,1516
250,307,1515
156,218,1515
60,122,1516
284,34,1515
192,250,1515
96,156,1515
318,66,1516
228,284,1515
134,194,1515
38,100,1516
264,318,1515
166,228,1515
72,136,1514
298,42,1515
202,265,1515
108,174,1515
332,77,1516
240,298,1515
146,208,1515
52,112,1516
278,330,1515
182,242,1515
90,149,1515
308,56,1515
220,274,1515
122,184,1515
344,92,1516
252,308,1515
156,216,1515
66,125,1514
286,36,1515
196,254,1515
100,160,1515
322,70,1516
230,290,1515
138,198,1515
38,104,1516
264,320,1515
174,232,1515
80,138,1514
300,50,1515
210,268,1515
112,174,1515
338,84,1516
242,300,1515
146,208,1515
52,114,1516
278,334,1515
188,248,1515
90,154,1515
312,62,1515
218,278,1515
126,188,1515
352,96,1516
258,314,1515
162,224,1515
70,128,1514
292,38,1515
200,258,1515
104,166,1515
328,74,1516
236,292,1515
140,200,1515
46,106,1516
268,328,1515
176,234,1515
84,142,1514
302,52,1515
212,270,1515
116,178,1515
340,86,1516
248,302,1515
154,214,1515
64,122,1516
282,30,1515
186,248,1515
96,154,1515
316,65,1516
224,284,1515
128,190,1515
352,100,1516
258,314,1515
166,228,1515
72,130,1514
294,38,1515
202,262,1515
106,168,1515
330,78,1516
238,296,1515
143,204,1515
52,112,1516
272,332,1515
178,242,1515
84,148,1514
310,58,1515
214,272,1515
120,182,1515
344,90,1516
252,308,1515
154,216,1515
60,120,1516
286,32,1515
194,252,1515
98,158,1515
320,66,1516
230,284,1515
134,196,1515
42,101,1516
264,319,1515
168,230,1515
74,136,1514
300,46,1515
204,266,1515
108,174,1515
332,82,1516
240,300,1515
148,208,1515
52,114,1516
280,334,1515
182,242,1515
90,150,1515
308,56,1515
216,278,1515
122,184,1515
352,94,1516
256,314,1515
158,220,1515
64,126,1514
290,36,1515
196,254,1515
100,164,1515
326,72,1516
232,290,1515
138,198,1515
44,105,1516
268,322,1515
174,234,1515
78,140,1514
302,48,1515
208,268,1515
112,176,1515
340,84,1516
246,301,1515
152,210,1515
56,118,1516
282,29,1515
188,248,1515
90,154,1515
312,61,1515
222,282,1515
126,190,1515
350,94,1516
258,314,1515
166,226,1515
70,134,1514
294,41,1515
196,258,1515
104,165,1515
330,76,1516
236,298,1515
140,200,1515
48,106,1516
268,324,1515
180,234,1515
84,146,1514
304,54,1515
216,270,1515
116,180,1515
344,90,1516
248,305,1515
154,216,1515
62,124,1516
284,32,1515
194,250,1515
96,156,1515
318,66,1516
228,286,1515
132,194,1515
40,100,1516
264,318,1515
168,228,1515
74,136,1514
298,44,1515
202,262,1515
106,170,1515
332,78,1516
236,298,1515
146,204,1515
52,112,1516
274,330,1515
182,242,1515
86,149,1514
310,58,1515
216,277,1515
122,185,1515
344,92,1516
252,308,1515
158,216,1515
64,126,1514
290,34,1515
192,254,1515
100,160,1515
322,68,1516
232,292,1515
134,196,1515
42,104,1516
268,320,1515
174,232,1515
76,138,1514
300,46,1515
204,262,1515
110,176,1515
336,80,1516
246,302,1515
148,210,1515
56,116,1516
282,28,1515
184,247,1515
90,154,1515
316,60,1515
222,280,1515
124,190,1515
350,94,1516
258,312,1515
164,228,1515
66,128,1514
292,38,1515
198,258,1515
102,164,1515
328,72,1516
236,292,1515
140,198,1515
44,104,1516
270,326,1515
176,236,1515
82,144,1514
304,52,1515
208,270,1515
116,178,1515
340,84,1516
246,302,1515
154,214,1515
58,122,1516
282,30,1515
188,248,1515
92,154,1515
316,64,1515
222,282,1515
130,190,1515
36,98,1516
262,316,1515
166,228,1515
72,134,1514
298,44,1515
202,262,1515
108,168,1515
330,78,1516
238,298,1515
142,206,1515
50,112,1516
270,332,1515
180,240,1515
88,150,1514
308,56,1515
216,277,1515
120,184,1515
344,92,1516
250,306,1515
154,220,1515
62,124,1516
286,34,1515
194,254,1515
100,159,1515
326,66,1516
228,290,1515
134,196,1515
42,104,1516
268,324,1515
168,234,1515
74,138,1514
300,46,1515
204,265,1515
112,172,1515
332,82,1516
242,300,1515
150,208,1515
54,112,1516
278,26,1515
184,246,1515
88,153,1515
308,60,1515
218,280,1515
126,186,1515
348,94,1516
256,308,1515
158,218,1515
66,126,1514
292,36,1515
196,256,1515
102,166,1515
326,72,1516
236,292,1515
140,201,1515
44,106,1516
268,325,1515
176,234,1515
78,140,1514
300,46,1515
212,269,1515
118,182,1515
344,86,1516
248,304,1515
152,214,1515
54,117,1516
282,28,1515
190,247,1515
92,156,1515
316,64,1515
224,284,1515
128,190,1515
352,98,1516
258,316,1515
166,228,1515
68,134,1514
294,44,1515
198,262,1515
106,168,1515
328,78,1516
238,296,1515
144,204,1515
48,112,1516
272,326,1515
180,238,1515
86,148,1514
308,54,1515
216,274,1515
118,184,1515
342,90,1516
248,306,1515
156,216,1515
62,122,1516
284,32,1515
192,252,1515
96,156,1515
320,66,1516
228,286,1515
130,196,1515
36,102,1516
262,318,1515
170,230,1515
74,138,1514
300,44,1515
206,266,1515
110,170,1515
334,77,1516
246,300,1515
142,206,1515
54,114,1516
272,333,1515
182,240,1515
88,152,1515
312,58,1515
216,280,1515
123,184,1515
348,94,1516
256,308,1515
160,220,1515
64,126,1514
290,34,1515
198,256,1515
100,162,1515
326,72,1516
232,292,1515
138,198,1515
44,105,1516
268,324,1515
172,234,1515
78,138,1514
300,48,1515
208,268,1515
114,178,1515
338,82,1516
248,302,1515
148,210,1515
58,118,1516
278,28,1515
184,248,1515
92,154,1515
314,64,1515
222,284,1515
128,188,1515
350,96,1516
260,316,1515
164,226,1515
70,130,1514
292,38,1515
200,258,1515
104,166,1515
328,70,1516
236,292,1515
142,200,1515
46,109,1516
268,326,1515
180,238,1515
82,142,1514
306,52,1515
210,273,1515
120,180,1515
340,89,1516
248,302,1515
154,216,1515
58,122,1516
284,30,1515
190,250,1515
98,158,1515
316,64,1515
226,284,1515
134,192,1515
38,100,1516
264,320,1515
166,226,1515
76,136,1514
294,43,1515
202,262,1515
104,172,1515
332,78,1516
240,300,1515
142,206,1515
48,112,1516
272,328,1515
182,240,1515
88,150,1514
308,58,1515
218,276,1515
120,184,1515
344,90,1516
250,308,1515
156,216,1515
62,124,1516
290,34,1515
194,258,1515
100,160,1515
320,68,1516
228,284,1515
136,194,1515
44,104,1516
268,324,1515
170,232,1515
74,138,1514
298,44,1515
204,266,1515
110,173,1515
338,78,1516
248,300,1515
150,210,1515
58,116,1516
278,28,1515
184,242,1515
90,152,1515
312,62,1515
218,278,1515
126,187,1515
348,98,1516
256,310,1515
160,222,1515
66,126,1514
292,38,1515
198,258,1515
102,164,1515
322,72,1516
234,290,1515
138,198,1515
46,106,1516
270,326,1515
176,234,1515
80,141,1514
302,50,1515
214,270,1515
116,180,1515
340,86,1516
246,304,1515
152,214,1515
58,118,1516
282,30,1515
186,248,1515
92,156,1515
316,64,1515
222,284,1515
126,190,1515
350,94,1516
260,313,1515
168,228,1515
72,130,1514
298,44,1515
200,262,1515
108,168,1515
328,77,1516
236,292,1515
146,202,1515
52,110,1516
278,330,1515
180,240,1515
84,146,1514
306,54,1515
216,272,1515
116,182,1515
344,92,1516
254,308,1515
156,217,1515
64,122,1516
284,30,1515
192,248,1515
98,158,1515
322,66,1516
228,290,1515
128,190,1515
38,100,1516
262,318,1515
168,230,1515
76,137,1514
298,44,1515
204,262,1515
108,174,1515
332,80,1516
240,300,1515
148,206,1515
52,116,1516
278,332,1515
182,242,1515
92,148,1515
308,58,1515
218,274,1515
124,186,1515
346,92,1516
252,310,1515
160,220,1515
64,122,1514
290,36,1515
194,254,1515
100,166,1515
326,72,1516
230,290,1515
136,196,1515
44,105,1516
268,322,1515
174,234,1515
78,140,1514
300,46,1515
208,268,1515
112,174,1515
340,82,1516
246,302,1515
152,214,1515
52,118,1516
280,28,1515
186,246,1515
94,156,1515
314,62,1515
222,282,1515
126,190,1515
350,94,1516
258,313,1515
162,226,1515
70,132,1514
292,42,1515
198,258,1515
104,166,1515
328,74,1516
234,294,1515
142,201,1515
48,106,1516
270,330,1515
176,236,1515
82,142,1514
308,54,1515
212,270,1515
116,180,1515
344,90,1516
248,305,1515
154,216,1515
64,120,1516
286,32,1515
192,250,1515
94,156,1515
318,66,1516
228,284,1515
128,194,1515
36,100,1516
262,318,1515
170,230,1515
70,136,1514
300,44,1515
202,262,1515
106,172,1515
332,76,1516
242,300,1515
148,206,1515
52,114,1516
278,332,1515
180,242,1515
86,146,1514
314,60,1515
218,278,1515
122,186,1515
344,90,1516
252,310,1515
156,218,1515
64,124,1514
290,34,1515
194,254,1515
100,160,1515
326,72,1516
232,290,1515
136,196,1515
42,104,1516
268,324,1515
170,230,1515
78,140,1514
300,49,1515
206,268,1515
114,176,1515
335,84,1516
240,300,1515
148,208,1515
52,116,1516
278,332,1515
184,246,1515
90,154,1515
314,60,1515
218,280,1515
126,186,1515
350,97,1516
256,312,1515
164,222,1515
66,130,1514
292,37,1515
196,256,1515
104,168,1515
326,74,1516
232,292,1515
138,200,1515
46,105,1516
268,328,1515
174,236,1515
82,144,1514
306,52,1515
212,268,1515
116,176,1515
340,89,1516
248,300,1515
152,214,1515
58,118,1516
282,28,1515
192,250,1515
94,156,1515
318,66,1516
222,284,1515
128,190,1515
36,100,1516
258,316,1515
168,226,1515
72,136,1514
294,42,1515
204,262,1515
106,170,1515
332,78,1516
236,296,1515
140,202,1515
50,110,1516
270,330,1515
180,240,1515
82,146,1514
308,54,1515
216,274,1515
118,184,1515
344,90,1516
248,306,1515
156,218,1515
62,120,1516
286,32,1515
194,252,1515
100,159,1515
322,68,1516
230,286,1515
132,194,1515
36,102,1516
264,320,1515
168,230,1515
72,136,1514
300,45,1515
204,266,1515
110,168,1515
336,82,1516
240,298,1515
150,208,1515
52,114,1516
276,330,1515
184,242,1515
90,152,1515
312,60,1515
218,280,1515
122,186,1515
344,92,1516
252,308,1515
158,218,1515
68,130,1514
290,34,1515
196,254,1515
102,162,1515
324,70,1516
234,292,1515
138,200,1515
42,104,1516
268,322,1515
176,236,1515
80,144,1514
302,52,1515
208,268,1515
116,182,1515
335,86,1516
246,301,1515
152,214,1515
60,120,1516
282,30,1515
188,252,1515
92,154,1515
316,61,1515
226,284,1515
128,188,1515
350,98,1516
263,313,1515
162,228,1515
70,134,1514
296,41,1515
202,262,1515
106,168,1515
328,78,1516
236,296,1515
140,202,1515
48,110,1516
270,328,1515
180,238,1515
86,146,1514
308,52,1515
214,270,1515
120,182,1515
344,92,1516
248,304,1515
154,216,1515
58,122,1516
284,32,1515
192,250,1515
98,160,1515
320,68,1516
228,286,1515
130,194,1515
36,100,1516
262,318,1515
168,228,1515
74,136,1514
300,46,1515
204,266,1515
108,170,1515
334,80,1516
242,300,1515
150,206,1515
52,114,1516
278,332,1515
182,244,1515
90,150,1515
308,60,1515
216,278,1515
118,182,1515
350,92,1516
252,312,1515
158,218,1515
64,126,1514
290,34,1515
196,256,1515
100,162,1515
326,72,1516
232,290,1515
138,198,1515
56,116,1516
280,28,1515
182,244,1515
90,150,1515
312,60,1515
216,278,1515
120,186,1515
344,92,1516
254,308,1515
160,220,1515
62,124,1516
292,36,1515
194,250,1515
98,158,1515
322,68,1516
222,284,1515
130,194,1515
36,98,1516
258,314,1515
166,228,1515
72,134,1514
298,42,1515
200,258,1515
104,166,1515
328,74,1516
232,292,1515
140,200,1515
44,104,1516
270,326,1515
176,236,1515
80,142,1514
300,50,1515
210,268,1515
112,178,1515
336,82,1516
240,300,1515
146,208,1515
52,116,1516
274,333,1515
180,242,1515
88,148,1514
308,58,1515
216,274,1515
120,182,1515
344,89,1516
250,306,1515
156,216,1515
58,125,1516
286,32,1515
188,253,1515
92,156,1515
314,64,1515
222,284,1515
128,190,1515
350,98,1516
260,316,1515
160,226,1515
66,128,1514
292,34,1515
196,258,1515
102,164,1515
326,72,1516
234,292,1515
136,199,1515
40,102,1516
268,321,1515
168,234,1515
76,138,1514
300,50,1515
206,264,1515
106,170,1515
332,78,1516
240,300,1515
142,204,1515
50,110,1516
272,328,1515
180,238,1515
82,146,1514
304,52,1515
212,270,1515
118,180,1515
342,84,1516
248,306,1515
152,214,1515
58,116,1516
282,30,1515
188,248,1515
90,152,1515
310,60,1515
220,280,1515
128,190,1515
350,94,1516
256,310,1515
158,218,1515
64,128,1514
290,36,1515
194,252,1515
100,160,1515
318,70,1516
228,286,1515
136,196,1515
40,100,1516
264,318,1515
166,232,1515
70,133,1514
300,44,1515
204,265,1515
106,168,1515
328,76,1516
236,294,1515
142,202,1515
46,108,1516
270,328,1515
176,236,1515
78,138,1514
304,52,1515
212,268,1515
116,176,1515
336,86,1516
246,302,1515
148,210,1515
54,116,1516
280,334,1515
180,246,1515
90,148,1515
308,58,1515
216,277,1515
120,184,1515
344,92,1516
250,308,1515
154,216,1515
62,122,1516
290,34,1515
192,254,1515
96,159,1515
316,64,1515
228,284,1515
128,192,1515
350,99,1516
260,314,1515
162,226,1515
70,132,1514
294,38,1515
198,260,1515
104,164,1515
328,72,1516
232,290,1515
140,200,1515
44,104,1516
268,326,1515
172,234,1515
80,138,1514
300,46,1515
206,268,1515
112,176,1515
334,80,1516
240,300,1515
148,206,1515
50,112,1516
274,328,1515
182,242,1515
86,150,1514
310,58,1515
216,270,1515
116,180,1515
342,88,1516
248,308,1515
156,216,1515
62,122,1516
282,30,1515
182,248,1515
92,154,1515
314,64,1515
222,284,1515
124,190,1515
350,96,1516
254,310,1515
160,224,1515
68,128,1514
292,38,1515
198,254,1515
100,165,1515
320,66,1516
228,290,1515
130,196,1515
44,100,1516
266,324,1515
168,230,1515
74,136,1514
300,44,1515
202,265,1515
106,173,1515
332,80,1516
236,298,1515
144,202,1515
52,114,1516
268,329,1515
178,236,1515
80,144,1514
302,50,1515
214,270,1515
120,182,1515
340,86,1516
246,300,1515
152,210,1515
54,116,1516
278,30,1515
184,242,1515
90,152,1515
310,60,1515
220,282,1515
120,184,1515
346,92,1516
256,314,1515
158,218,1515
66,126,1514
286,36,1515
194,250,1515
98,158,1515
322,68,1516
228,286,1515
132,194,1515
38,100,1516
264,316,1515
168,228,1515
72,130,1514
294,45,1515
198,260,1515
104,168,1515
328,76,1516
236,294,1515
140,200,1515
46,106,1516
270,324,1515
176,236,1515
80,142,1514
300,52,1515
210,268,1515
112,176,1515
336,82,1516
240,300,1515
150,210,1515
54,118,1516
274,330,1515
180,242,1515
88,148,1514
310,58,1515
216,276,1515
118,184,1515
342,89,1516
250,306,1515
158,218,1515
62,122,1516
282,32,1515
188,248,1515
96,156,1515
318,64,1515
226,284,1515
128,188,1515
34,94,1516
260,316,1515
162,222,1515
66,130,1514
292,40,1515
196,258,1515
100,165,1515
324,70,1516
232,290,1515
138,198,1515
44,108,1516
268,325,1515
174,232,1515
74,138,1514
300,48,1515
204,268,1515
110,173,1515
330,80,1516
240,298,1515
144,202,1515
52,116,1516
272,328,1515
180,238,1515
88,150,1514
308,54,1515
214,273,1515
118,182,1515
338,89,1516
248,302,1515
152,214,1515
56,120,1516
282,30,1515
188,250,1515
90,154,1515
316,62,1515
222,280,1515
128,186,1515
350,96,1516
250,310,1515
162,222,1515
66,128,1514
290,34,1515
196,258,1515
100,159,1515
324,69,1516
228,286,1515
130,194,1515
42,101,1516
264,318,1515
168,232,1515
74,136,1514
296,44,1515
202,264,1515
104,168,1515
328,77,1516
238,294,1515
142,202,1515
50,108,1516
268,328,1515
178,236,1515
82,144,1514
304,52,1515
212,268,1515
116,178,1515
338,84,1516
242,300,1515
150,212,1515
58,116,1516
278,334,1515
182,245,1515
88,152,1515
312,60,1515
218,278,1515
120,184,1515
346,92,1516
252,308,1515
158,216,1515
64,126,1514
284,34,1515
192,250,1515
96,156,1515
318,66,1516
228,284,1515
130,194,1515
36,100,1516
260,316,1515
166,226,1515
72,134,1514
294,40,1515
200,262,1515
104,166,1515
326,70,1516
234,292,1515
138,198,1515
44,105,1516
268,328,1515
174,234,1515
78,140,1514
300,48,1515
208,268,1515
112,173,1515
336,82,1516
246,300,1515
148,208,1515
52,112,1516
272,330,1515
180,242,1515
84,148,1514
306,58,1515
214,272,1515
120,182,1515
344,90,1516
248,306,1515
156,216,1515
58,122,1516
284,30,1515
190,250,1515
94,154,1515
316,62,1515
224,282,1515
128,190,1515
352,98,1516
258,312,1515
160,222,1515
68,128,1514
292,36,1515
196,256,1515
100,162,1515
324,72,1516
232,290,1515
136,196,1515
38,100,1516
266,320,1515
170,231,1515
74,137,1514
300,46,1515
204,266,1515
108,170,1515
330,78,1516
238,297,1515
148,202,1515
48,109,1516
272,328,1515
176,240,1515
82,146,1514
304,52,1515
210,273,1515
115,178,1515
338,86,1516
248,305,1515
152,216,1515
56,116,1516
280,28,1515
184,246,1515
92,152,1515
314,64,1515
220,280,1515
122,186,1515
344,92,1516
250,312,1515
160,220,1515
64,126,1516
290,32,1515
194,256,1515
98,162,1515
318,68,1516
228,286,1515
134,196,1515
36,99,1516
260,318,1515
168,230,1515
72,136,1514
298,44,1515
200,260,1515
102,166,1515
328,74,1516
240,298,1515
142,204,1515
44,108,1516
270,326,1515
174,236,1515
78,140,1514
304,50,1515
208,269,1515
116,176,1515
336,84,1516
242,300,1515
146,210,1515
52,114,1516
278,334,1515
182,242,1515
88,149,1515
310,62,1515
218,278,1515
122,184,1515
348,92,1516
252,310,1515
154,216,1515
62,122,1516
290,32,1515
190,252,1515
94,158,1515
316,64,1515
222,284,1515
128,190,1515
350,100,1516
260,314,1515
166,228,1515
66,130,1514
292,37,1515
198,258,1515
102,164,1515
326,72,1516
232,292,1515
140,200,1515
42,101,1516
268,324,1515
174,236,1515
76,140,1514
300,50,1515
208,268,1515
110,176,1515
334,82,1516
236,300,1515
148,206,1515
52,114,1516
274,328,1515
180,236,1515
82,146,1514
304,52,1515
216,276,1515
118,180,1515
342,90,1516
248,304,1515
154,214,1515
58,122,1516
278,29,1515
186,248,1515
92,154,1515
312,62,1515
220,284,1515
122,188,1515
352,92,1516
254,312,1515
160,224,1515
64,126,1514
292,34,1515
194,254,1515
100,160,1515
324,70,1516
230,290,1515
136,198,1515
42,104,1516
264,320,1515
168,230,1515
72,136,1514
294,44,1515
200,264,1515
106,168,1515
330,76,1516
236,298,1515
142,202,1515
48,108,1516
268,326,1515
176,236,1515
82,142,1514
306,52,1515
210,270,1515
116,174,1515
338,85,1516
246,300,1515
150,210,1515
56,116,1516
280,30,1515
186,245,1515
90,152,1515
308,58,1515
216,278,1515
118,184,1515
348,94,1516
250,308,1515
156,216,1515
62,122,1516
290,34,1515
194,252,1515
94,159,1515
320,68,1516
227,284,1515
134,196,1515
352,99,1516
262,312,1515
166,226,1515
68,130,1514
298,42,1515
198,258,1515
102,162,1515
328,72,1516
234,292,1515
140,200,1515
46,108,1516
266,322,1515
168,232,1515
78,140,1514
300,52,1515
206,268,1515
110,170,1515
332,80,1516
238,300,1515
148,210,1515
52,112,1516
278,332,1515
180,238,1515
84,146,1514
306,52,1515
214,274,1515
120,182,1515
342,90,1516
250,306,1515
152,216,1515
58,120,1516
282,32,1515
188,250,1515
92,154,1515
314,64,1515
222,282,1515
128,186,1515
350,96,1516
258,312,1515
160,222,1515
66,130,1514
292,34,1515
196,256,1515
100,162,1515
320,70,1516
230,284,1515
138,198,1515
38,100,1516
266,320,1515
168,232,1515
70,136,1514
300,44,1515
202,266,1515
106,168,1515
328,74,1516
238,298,1515
142,202,1515
46,106,1516
270,328,1515
178,236,1515
84,142,1514
304,54,1515
214,269,1515
116,180,1515
340,86,1516
248,304,1515
152,212,1515
58,118,1516
278,28,1515
182,244,1515
92,152,1515
308,60,1515
218,276,1515
122,190,1515
344,92,1516
252,308,1515
156,218,1515
64,124,1516
286,36,1515
194,250,1515
100,162,1515
322,68,1516
228,284,1515
130,196,1515
38,99,1516
260,314,1515
166,228,1515
72,134,1514
298,44,1515
202,258,1515
104,168,1515
324,72,1516
234,292,1515
138,200,1515
46,106,1516
268,326,1515
170,234,1515
78,140,1514
300,50,1515
208,268,1515
112,176,1515
338,82,1516
240,300,1515
146,206,1515
52,112,1516
278,332,1515
182,240,1515
88,148,1514
308,56,1515
216,274,1515
120,182,1515
342,90,1516
248,307,1515
156,216,1515
56,122,1516
282,28,1515
192,250,1515
92,156,1515
318,64,1515
220,282,1515
126,190,1515
36,97,1516
262,318,1515
162,228,1515
66,133,1514
292,37,1515
196,256,1515
102,162,1515
326,70,1516
230,292,1515
136,196,1515
38,102,1516
264,322,1515
170,232,1515
78,138,1514
300,48,1515
204,265,1515
110,172,1515
330,80,1516
238,300,1515
142,202,1515
48,109,1516
268,328,1515
176,236,1515
84,146,1514
306,52,1515
212,268,1515
116,178,1515
338,86,1516
246,302,1515
152,214,1515
60,118,1516
282,32,1515
186,248,1515
92,154,1515
312,62,1515
220,282,1515
122,186,1515
350,94,1516
256,310,1515
160,220,1515
64,128,1514
286,36,1515
194,254,1515
100,158,1515
322,65,1516
230,286,1515
134,196,1515
36,98,1516
260,316,1515
168,230,1515
72,136,1514
294,46,1515
200,262,1515
106,166,1515
330,78,1516
240,298,1515
138,200,1515
44,104,1516
268,322,1515
176,234,1515
80,141,1514
304,52,1515
210,270,1515
112,178,1515
338,82,1516
246,302,1515
152,210,1515
52,116,1516
280,28,1515
182,244,1515
90,152,1515
310,58,1515
216,276,1515
122,186,1515
346,94,1516
252,308,1515
154,216,1515
60,122,1516
284,32,1515
192,250,1515
96,156,1515
318,65,1516
228,286,1515
128,192,1515
34,98,1516
260,316,1515
162,222,1515
70,128,1514
292,38,1515
198,258,1515
102,166,1515
326,72,1516
234,292,1515
136,196,1515
46,105,1516
268,326,1515
174,232,1515
78,138,1514
300,46,1515
206,266,1515
110,174,1515
332,80,1516
238,298,1515
146,202,1515
52,116,1516
274,26,1515
180,240,1515
86,146,1514
306,54,1515
216,274,1515
118,180,1515
342,88,1516
248,304,1515
154,214,1515
58,118,1516
284,30,1515
188,248,1515
92,154,1515
310,62,1515
222,282,1515
124,190,1515
350,94,1516
258,312,1515
162,226,1515
66,130,1514
290,36,1515
196,256,1515
100,162,1515
326,69,1516
232,292,1515
136,196,1515
38,104,1516
264,320,1515
168,230,1515
76,136,1514
298,42,1515
202,260,1515
106,172,1515
330,78,1516
236,298,1515
144,204,1515
46,108,1516
270,328,1515
180,236,1515
84,144,1514
304,52,1515
214,268,1515
112,178,1515
340,82,1516
242,300,1515
150,210,1515
54,116,1516
280,28,1515
182,246,1515
92,152,1515
312,58,1515
216,276,1515
124,184,1515
346,94,1516
250,308,1515
158,220,1515
66,126,1514
286,36,1515
194,256,1515
100,158,1515
320,66,1516
228,284,1515
128,194,1515
352,100,1516
256,314,1515
166,226,1515
72,136,1514
292,42,1515
196,258,1515
104,168,1515
326,74,1516
236,294,1515
138,200,1515
40,108,1516
268,322,1515
174,236,1515
78,141,1514
300,48,1515
208,268,1515
114,176,1515
334,82,1516
240,300,1515
148,206,1515
52,114,1516
276,333,1515
180,242,1515
86,148,1514
308,58,1515
216,276,1515
120,182,1515
340,90,1516
248,306,1515
156,217,1515
58,120,1516
284,32,1515
188,250,1515
96,154,1515
316,66,1516
226,282,1515
128,190,1515
36,98,1516
258,313,1515
162,222,1515
68,133,1514
292,37,1515
198,253,1515
