320,328,50
320,328,50
320,328,50
318,326,50
318,326,50
318,328,50
316,325,50
316,325,50
316,324,50
316,324,50
316,322,50
316,324,50
316,324,50
318,325,50
318,324,50
316,326,50
318,326,50
318,328,50
318,328,50
320,328,50
320,328,50
320,326,50
320,328,50
320,326,50
318,328,50
318,328,50
318,326,50
318,326,50
318,326,50
316,326,50
316,326,50
316,326,50
316,326,50
316,322,50
316,324,50
316,324,50
316,324,50
316,324,50
316,324,50
316,324,50
316,325,50
318,326,50
318,326,50
318,328,50
318,328,50
318,328,50
318,326,50
320,328,50
322,328,50
320,328,50
320,328,50
320,328,50
320,328,50
318,328,50
320,328,50
322,328,50
322,328,50
320,328,50
322,328,50
320,328,50
322,328,50
322,328,50
322,328,50
324,330,50
322,330,50
322,330,50
322,330,50
322,330,50
322,330,50
322,328,50
322,328,50
322,328,50
324,330,50
322,328,50
320,328,50
318,328,50
320,328,50
322,328,50
322,328,50
322,328,50
322,330,50
322,328,50
322,330,50
322,330,50
322,330,50
322,328,50
322,329,50
322,328,50
322,328,50
322,328,50
322,328,50
322,328,50
322,328,50
322,328,50
322,330,50
322,328,50
322,328,50
320,328,50
320,328,50
320,328,50
318,328,50
320,328,50
320,328,50
320,328,50
320,328,50
322,328,50
322,328,50
322,328,50
324,330,50
326,330,50
326,332,50
326,332,50
326,333,50
326,333,50
328,334,50
326,333,50
326,333,50
326,334,50
326,332,50
326,332,50
326,332,50
326,332,50
326,333,50
326,333,50
326,332,50
326,332,50
326,330,50
326,332,50
326,333,50
326,332,50
326,332,50
326,333,50
326,332,50
326,334,50
328,26,50
328,334,50
328,333,50
326,333,50
328,333,50
326,334,50
326,332,50
326,332,50
326,332,50
326,332,50
326,330,50
324,332,50
326,332,50
326,330,50
326,332,50
326,332,50
326,332,50
326,330,50
324,330,50
324,330,50
322,330,50
324,330,50
324,330,50
324,330,50
322,330,50
322,328,50
322,330,50
324,330,50
326,330,50
324,330,50
324,332,50
324,330,50
326,330,50
326,330,50
326,332,50
326,332,50
326,333,50
326,334,50
328,333,50
328,332,50
328,26,50
328,334,50
328,26,50
328,26,50
328,334,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,29,50
328,28,50
328,29,50
328,29,50
328,28,50
330,29,50
330,28,50
330,29,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
332,32,50
330,30,50
330,32,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
328,28,50
330,29,50
330,30,50
328,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,29,50
330,30,50
330,30,50
330,29,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,29,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
330,30,50
332,30,50
332,32,50
332,32,50
332,32,50
334,32,50
334,32,50
334,32,50
334,32,50
332,32,50
334,32,50
334,32,50
332,32,50
332,32,50
332,30,50
330,30,50
330,30,50
330,30,50
330,29,50
330,29,50
330,30,50
330,30,50
330,29,50
330,28,50
330,30,50
330,29,50
330,29,50
330,30,50
330,30,50
332,30,50
330,30,50
332,32,50
334,32,50
332,32,50
334,32,50
335,32,50
334,34,50
336,34,50
336,34,50
336,34,50
336,34,50
338,34,50
336,34,50
336,34,50
336,34,50
338,34,50
338,34,50
338,34,50
338,34,50
336,34,50
336,34,50
336,34,50
336,34,50
334,34,50
334,34,50
334,32,50
334,32,50
334,32,50
335,32,50
334,34,50
336,34,50
336,34,50
336,34,50
336,34,50
338,34,50
338,34,50
338,34,50
338,34,50
338,34,50
338,34,50
336,36,50
338,34,50
336,34,50
338,34,50
338,34,50
338,34,50
338,34,50
338,36,50
338,34,50
338,34,50
336,34,50
338,34,50
336,36,50
338,36,50
336,34,50
336,34,50
336,34,50
336,34,50
336,34,50
338,34,50
336,34,50
336,34,50
336,34,50
338,36,50
338,34,50
338,34,50
338,34,50
338,34,50
338,36,50
338,36,50
338,36,50
338,36,50
338,36,50
340,36,50
342,36,50
340,38,50
340,38,50
340,36,50
340,36,50
340,37,50
342,38,50
342,38,50
342,38,50
342,38,50
342,38,50
342,37,50
342,37,50
340,38,50
340,37,50
338,36,50
338,36,50
340,36,50
338,36,50
338,36,50
340,34,50
338,36,50
340,36,50
338,36,50
340,36,50
340,36,50
340,36,50
340,38,50
340,37,50
340,37,50
340,38,50
342,37,50
340,36,50
340,36,50
342,36,50
342,36,50
342,38,50
342,38,50
342,37,50
340,38,50
342,38,50
340,38,50
342,38,50
340,38,50
342,38,50
342,38,50
342,38,50
342,38,50
340,37,50
342,38,50
342,37,50
342,38,50
342,36,50
342,36,50
342,38,50
342,37,50
342,38,50
340,37,50
340,38,50
342,36,50
342,36,50
342,37,50
342,38,50
342,38,50
344,40,50
344,40,50
344,42,50
344,42,50
344,42,50
344,41,50
344,41,50
344,41,50
344,42,50
344,42,50
344,41,50
344,42,50
344,42,50
344,42,50
344,42,50
344,42,50
346,42,50
344,42,50
344,42,50
344,42,50
344,42,50
344,44,50
344,43,50
344,44,50
346,44,50
346,44,50
346,44,50
346,44,50
346,44,50
346,44,50
346,44,50
44,58,50
44,58,50
44,58,50
44,58,50
44,58,50
44,56,50
44,58,50
44,58,50
44,58,50
44,58,50
44,58,50
44,56,50
42,56,50
44,58,50
44,56,50
44,58,50
44,58,50
44,58,50
44,58,50
44,58,50
44,58,50
44,58,50
44,58,50
44,59,50
44,60,50
46,60,50
46,61,50
46,62,50
46,62,50
46,60,50
46,60,50
46,61,50
44,60,50
44,60,50
46,60,50
46,60,50
46,62,50
46,61,50
48,60,50
46,62,50
46,61,50
46,60,50
46,60,50
46,62,50
46,61,50
46,60,50
44,58,50
46,59,50
44,60,50
46,60,50
46,60,50
46,60,50
46,60,50
46,60,50
46,60,50
46,60,50
46,60,50
46,60,50
46,61,50
46,60,50
46,60,50
46,61,50
46,62,50
46,62,50
46,60,50
46,60,50
46,60,50
46,60,50
46,61,50
46,60,50
46,60,50
46,60,50
46,60,50
46,62,50
46,62,50
48,62,50
46,62,50
46,62,50
46,62,50
46,62,50
46,62,50
48,62,50
46,62,50
48,61,50
46,60,50
46,61,50
46,60,50
46,61,50
46,62,50
46,62,50
48,64,50
50,64,50
50,64,50
50,64,50
52,64,50
52,64,50
52,65,51
52,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
52,64,50
50,64,50
50,64,50
50,64,50
50,64,50
48,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,62,50
48,64,50
48,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
48,64,50
50,64,50
50,64,50
50,64,50
52,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
50,64,50
48,62,50
48,64,50
50,64,50
50,64,50
50,64,50
48,64,50
50,64,50
48,62,50
50,64,50
48,64,50
48,64,50
50,62,50
50,64,50
48,64,50
50,64,50
50,64,50
50,64,50
50,64,50
52,64,50
52,64,50
52,64,50
52,64,51
52,65,51
52,66,51
52,66,51
52,65,50
52,66,51
52,66,51
52,65,51
52,65,51
52,64,50
52,65,51
52,65,51
52,66,51
52,64,50
52,64,50
52,66,51
52,66,51
54,66,51
52,68,51
52,66,51
52,66,51
52,66,51
52,66,51
52,66,51
52,66,51
52,65,51
52,66,51
52,66,51
52,66,51
52,66,51
54,66,51
52,66,51
52,66,51
54,66,51
54,68,51
54,68,51
56,68,51
54,68,51
54,70,51
56,69,51
54,70,51
56,70,51
56,69,51
56,70,51
54,70,51
54,70,51
56,69,51
56,69,51
56,70,51
54,68,51
54,68,51
54,68,51
54,68,51
54,68,51
54,68,51
54,68,51
54,69,51
56,69,51
56,70,51
56,69,51
56,70,51
58,70,51
56,70,51
58,70,51
56,70,51
58,70,51
56,72,51
58,70,51
58,70,51
58,70,51
56,70,51
56,70,51
56,69,51
56,70,51
56,70,51
56,70,51
54,68,51
54,68,51
54,68,51
54,66,51
54,66,51
54,68,51
54,66,51
52,68,51
52,66,51
52,66,51
52,68,51
52,66,51
52,66,51
52,66,51
52,66,51
52,66,51
52,65,51
52,64,50
52,66,51
52,66,51
54,66,51
54,66,51
52,67,51
54,68,51
52,66,51
52,66,51
54,68,51
54,68,51
54,68,51
54,68,51
54,70,51
54,68,51
56,69,51
54,68,51
54,68,51
54,69,51
56,68,51
54,70,51
56,70,51
56,70,51
56,68,51
54,69,51
56,69,51
56,70,51
56,70,51
58,70,51
58,72,51
58,72,51
58,72,51
62,72,51
60,74,51
60,74,51
62,72,51
60,72,51
60,72,51
60,72,51
60,72,51
60,72,51
58,72,51
58,72,51
58,72,51
60,72,51
60,74,51
60,72,51
59,72,51
60,72,51
60,72,51
60,72,51
60,72,51
58,72,51
60,72,51
58,72,51
58,72,51
58,72,51
58,72,51
58,72,51
58,72,51
58,72,51
60,72,51
62,73,51
60,72,51
60,72,51
60,72,51
58,72,51
60,72,51
58,72,51
58,72,51
58,72,51
58,72,51
58,72,51
58,72,51
58,72,51
58,72,51
58,72,51
58,70,51
58,72,51
58,72,51
58,72,51
60,72,51
60,72,51
60,72,51
58,72,51
58,72,51
58,72,51
60,72,51
60,72,51
62,72,51
60,74,51
60,72,51
60,74,51
62,74,51
60,74,51
62,73,51
60,74,51
60,74,51
60,72,51
62,72,51
60,74,51
58,74,51
58,72,51
58,72,51
58,72,51
60,72,51
58,72,51
60,72,51
62,72,51
58,74,51
60,72,51
58,72,51
58,72,51
58,72,51
60,72,51
60,72,51
62,73,51
62,74,51
62,74,51
62,74,51
62,74,51
62,74,51
62,74,51
62,74,51
62,74,51
62,74,51
62,74,51
62,74,51
62,74,51
60,74,51
62,74,51
60,74,51
60,74,51
62,74,51
60,72,51
60,72,51
58,74,51
60,72,51
60,72,51
62,74,51
62,74,51
62,74,51
62,76,51
62,74,51
62,76,51
62,74,51
62,74,51
62,74,51
62,74,51
62,76,51
62,74,51
64,76,51
64,76,51
64,77,51
64,76,51
64,74,51
64,78,51
64,77,51
64,78,51
64,76,51
62,76,51
62,74,51
62,74,51
60,74,51
60,72,51
58,72,51
58,72,51
58,72,51
58,72,51
58,72,51
58,72,51
58,72,51
58,72,51
60,72,51
60,72,51
62,72,51
62,74,51
62,74,51
62,74,51
62,74,51
62,74,51
64,76,51
64,77,51
64,77,51
64,78,51
64,76,51
62,76,51
62,76,51
62,74,51
62,74,51
62,74,51
62,74,51
62,74,51
64,76,51
62,76,51
62,76,51
62,76,51
64,76,51
64,77,51
64,77,51
64,76,51
64,76,51
64,77,51
64,77,51
64,78,51
64,78,51
64,77,51
64,78,51
64,78,51
64,78,51
64,78,51
64,78,51
64,77,51
64,78,51
64,78,51
64,78,51
64,77,51
64,78,51
64,78,51
64,80,51
66,80,51
66,80,51
66,80,51
66,80,51
66,80,51
64,80,51
64,79,51
66,80,51
64,78,51
64,78,51
64,78,51
64,78,51
64,78,51
64,78,51
64,78,51
66,80,51
66,78,51
64,78,51
64,78,51
64,78,51
64,78,51
64,78,51
64,78,51
64,80,51
66,80,51
66,80,51
66,80,51
66,80,51
66,80,51
68,80,51
66,80,51
66,80,51
66,80,51
66,80,51
66,80,51
68,80,51
68,80,51
68,82,51
66,82,51
68,82,51
68,80,51
68,82,51
68,82,51
68,82,51
68,82,51
68,82,51
68,82,51
68,82,51
68,82,51
68,82,51
66,80,51
66,80,51
68,80,51
68,80,51
68,80,51
68,80,51
66,80,51
66,82,51
68,80,51
70,80,51
70,84,51
70,82,51
70,84,51
70,84,51
70,84,51
70,84,51
70,84,51
70,84,51
70,82,51
70,82,51
68,82,51
70,82,51
70,82,51
70,84,51
70,84,51
70,82,51
72,84,51
72,85,51
72,86,51
72,86,51
72,86,51
72,86,51
72,84,51
72,85,51
72,85,51
70,85,51
70,84,51
70,84,51
70,84,51
70,82,51
72,84,51
72,84,51
70,85,51
70,84,51
70,82,51
70,82,51
72,84,51
70,82,51
70,84,51
70,82,51
70,82,51
70,84,51
70,84,51
70,84,51
70,82,51
70,84,51
70,84,51
70,84,51
70,82,51
70,82,51
70,82,51
72,82,51
70,82,51
70,84,51
70,84,51
70,84,51
70,84,51
70,84,51
72,84,51
72,84,51
70,84,51
72,84,51
72,84,51
72,85,51
72,85,51
72,84,51
72,86,51
72,86,51
72,86,51
72,86,51
72,85,51
72,86,51
74,86,51
74,86,51
74,88,51
74,86,51
74,88,51
74,88,51
74,86,51
74,86,51
74,86,51
74,88,51
74,88,51
74,88,51
74,89,51
74,88,51
74,88,51
74,86,51
72,86,51
72,86,51
72,86,51
72,86,51
72,86,51
72,84,51
72,86,51
72,86,51
72,86,51
72,86,51
72,86,51
70,84,51
72,84,51
72,84,51
72,84,51
72,85,51
72,86,51
72,85,51
72,84,51
72,85,51
72,84,51
72,84,51
72,86,51
72,84,51
72,85,51
70,84,51
72,84,51
70,84,51
70,85,51
72,84,51
72,84,51
72,84,51
72,84,51
72,84,51
70,85,51
70,84,51
70,84,51
70,84,51
72,84,51
70,84,51
72,84,51
72,84,51
72,86,51
72,86,51
72,86,51
74,86,51
72,86,51
72,86,51
72,86,51
72,86,51
74,86,51
74,88,51
74,88,51
74,88,51
74,88,51
74,88,51
74,89,51
76,90,51
76,90,51
76,89,51
76,90,51
76,90,51
78,90,51
78,90,51
78,90,51
78,90,51
78,90,51
78,92,51
80,92,51
78,92,51
80,92,51
78,92,51
80,92,51
78,92,51
78,92,51
78,92,51
80,90,51
78,92,51
78,92,51
80,92,51
78,92,51
80,92,51
80,92,51
80,92,51
80,92,51
78,92,51
78,92,51
78,90,51
78,90,51
76,90,51
78,90,51
78,90,51
78,90,51
78,90,51
78,92,51
78,92,51
80,92,51
80,92,51
78,92,51
78,90,51
78,90,51
78,92,51
78,92,51
80,92,51
78,92,51
78,92,51
78,92,51
78,92,51
78,92,51
78,90,51
78,92,51
78,92,51
78,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
78,92,51
80,92,51
80,92,51
80,92,51
80,92,51
78,92,51
80,92,51
78,92,51
80,92,51
80,92,51
78,92,51
78,92,51
80,92,51
80,92,51
80,92,51
78,92,51
78,92,51
78,92,51
78,92,51
78,90,51
78,92,51
78,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,94,51
80,92,51
80,92,51
80,94,51
80,94,51
80,92,51
80,94,51
80,92,51
80,94,51
80,93,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
78,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,93,51
80,94,51
80,94,51
82,92,51
80,92,51
82,94,51
82,94,51
82,94,51
82,94,51
84,96,51
82,94,51
82,96,51
82,95,51
82,94,51
82,94,51
80,94,51
80,94,51
80,94,51
80,94,51
80,94,51
80,94,51
80,94,51
80,94,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
78,92,51
78,92,51
80,92,51
80,92,51
78,92,51
80,92,51
78,92,51
80,92,51
80,94,51
80,92,51
80,94,51
80,92,51
80,94,51
80,94,51
80,94,51
82,94,51
82,94,51
80,94,51
80,94,51
82,94,51
82,94,51
80,94,51
80,94,51
80,94,51
80,92,51
80,92,51
80,92,51
78,92,51
78,92,51
78,92,51
80,92,51
78,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,92,51
80,94,51
82,94,51
82,94,51
82,94,51
82,94,51
82,94,51
82,94,51
82,94,51
82,94,51
84,96,51
82,96,51
84,96,51
84,96,51
84,97,51
84,96,51
84,96,51
82,96,51
82,96,51
82,94,51
84,96,51
84,97,51
84,97,51
84,97,51
84,96,51
84,96,51
86,97,51
86,96,51
86,98,51
86,98,51
86,98,51
86,98,51
86,100,51
86,98,51
88,100,51
88,100,50
88,99,51
88,100,51
86,100,51
86,98,51
88,99,51
88,100,51
88,100,50
86,100,51
86,100,51
86,99,51
86,98,51
88,100,51
88,98,51
88,100,51
88,100,51
88,100,51
88,99,51
88,99,51
86,100,51
88,99,51
86,100,51
88,98,51
88,100,50
88,100,51
88,100,50
90,100,50
88,100,51
88,100,50
88,100,51
88,100,51
88,100,50
88,100,50
86,100,51
86,99,51
86,98,51
86,98,51
86,97,51
84,98,51
86,98,51
84,96,51
84,97,51
82,96,51
82,96,51
82,94,51
82,96,51
82,96,51
82,96,51
84,94,51
84,96,51
84,96,51
84,97,51
84,98,51
86,98,51
84,98,51
84,98,51
86,98,51
86,98,51
86,99,51
86,98,51
86,100,51
86,99,51
88,99,51
88,99,51
88,100,50
90,100,50
90,100,50
88,100,50
88,100,51
88,100,51
88,100,50
88,100,50
88,100,50
90,100,50
90,101,50
90,101,50
90,101,50
90,100,50
90,101,50
90,100,50
90,100,50
90,101,50
92,102,50
92,102,50
92,104,50
92,104,50
92,104,50
92,104,50
92,104,50
92,104,50
92,104,50
90,101,50
90,102,50
90,101,50
90,101,50
90,102,50
92,101,50
90,101,50
90,102,50
92,101,50
90,102,50
90,100,50
90,100,50
92,101,50
90,102,50
92,102,50
92,104,50
92,104,50
92,102,50
92,104,50
92,102,50
92,102,50
268,276,50
268,274,50
268,276,50
268,276,50
268,276,50
268,276,50
268,276,50
268,276,50
268,274,50
268,276,50
268,276,50
268,274,50
268,276,50
268,276,50
268,276,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,277,50
268,274,50
268,274,50
268,274,50
268,276,50
268,276,50
268,276,50
268,276,50
268,276,50
268,276,50
268,276,50
268,276,50
268,277,50
268,276,50
268,276,50
268,276,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,277,50
268,276,50
268,276,50
268,276,50
268,276,50
268,278,50
268,278,50
268,278,50
268,278,50
268,276,50
268,276,50
268,276,50
268,276,50
268,276,50
268,278,50
268,278,50
268,278,50
268,278,50
270,278,50
268,278,50
268,278,50
268,278,50
268,280,50
268,278,50
268,278,50
270,278,50
268,278,50
268,278,50
268,280,50
268,280,50
268,279,50
270,280,50
268,278,50
270,280,50
270,280,50
270,280,50
270,280,50
268,280,50
268,280,50
270,280,50
270,280,50
270,280,50
270,280,50
270,280,50
270,280,50
270,280,50
270,280,50
272,282,50
270,280,50
270,282,50
270,280,50
270,280,50
268,280,50
270,279,50
268,278,50
268,280,50
268,278,50
268,278,50
270,278,50
270,280,50
268,280,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
270,278,50
270,280,50
272,280,50
270,280,50
274,282,50
274,282,50
274,284,50
274,284,50
276,284,50
274,284,50
278,284,50
278,284,50
276,284,50
274,284,50
274,284,50
274,284,50
274,284,50
274,284,50
274,284,50
274,284,50
274,282,50
274,284,50
274,284,50
274,284,50
274,284,50
274,284,50
274,284,50
274,284,50
274,284,50
274,284,50
276,284,50
276,284,50
276,284,50
276,284,50
276,284,50
278,284,50
276,284,50
278,284,50
278,284,50
276,284,50
278,284,50
276,284,50
276,284,50
274,284,50
274,284,50
274,284,50
274,284,50
274,284,50
276,284,50
274,284,50
278,284,50
278,284,50
278,284,50
276,284,50
278,284,50
278,284,50
278,284,50
278,284,50
278,284,50
278,284,50
278,284,50
276,284,50
276,284,50
278,284,50
278,284,50
278,284,50
278,284,50
278,284,50
278,286,50
278,284,50
278,284,50
278,284,50
278,284,50
278,284,50
278,284,50
278,284,50
278,284,50
278,284,50
278,284,50
278,286,50
278,286,50
278,286,50
278,284,50
278,284,50
278,286,50
278,286,50
278,286,50
278,284,50
278,284,50
278,286,50
278,284,50
278,284,50
278,284,50
278,284,50
278,286,50
280,286,50
280,286,50
278,286,50
278,286,50
278,286,50
278,284,50
278,286,50
278,284,50
278,286,50
280,286,50
280,286,50
278,286,50
278,286,50
280,286,50
280,289,50
280,290,50
280,290,50
280,290,50
280,290,50
280,290,50
280,290,50
280,290,50
282,290,50
280,290,50
280,290,50
282,290,50
282,290,50
282,290,50
282,292,50
282,292,50
282,290,50
282,290,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
284,292,50
284,292,50
284,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,290,50
282,290,50
280,290,50
282,290,50
282,290,50
282,292,50
282,292,50
282,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,294,50
284,294,50
284,294,50
284,294,50
286,294,50
286,294,50
284,294,50
284,294,50
284,294,50
284,294,50
286,294,50
284,294,50
286,294,50
286,294,50
284,292,50
286,294,50
284,294,50
284,294,50
284,294,50
286,294,50
286,294,50
286,294,50
286,296,50
286,294,50
286,294,50
284,294,50
284,292,50
284,294,50
284,294,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
282,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
286,294,50
286,294,50
286,294,50
286,294,50
284,294,50
284,294,50
284,294,50
284,294,50
284,294,50
286,294,50
284,292,50
284,292,50
284,292,50
284,292,50
284,294,50
284,294,50
286,294,50
286,294,50
284,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,296,50
286,294,50
286,294,50
284,294,50
286,294,50
286,296,50
286,296,50
286,297,50
290,298,50
286,296,50
290,296,50
286,297,50
286,296,50
286,297,50
286,296,50
286,298,50
286,296,50
286,294,50
286,296,50
286,296,50
286,294,50
286,296,50
286,294,50
290,298,50
290,298,50
290,298,50
290,298,50
292,299,50
292,300,50
292,299,50
292,299,50
292,299,50
292,299,50
290,299,50
290,299,50
290,298,50
290,298,50
290,298,50
290,298,50
290,298,50
290,298,50
290,298,50
290,299,50
292,299,50
292,300,50
292,300,50
292,300,50
292,299,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,299,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,299,50
292,298,50
290,299,50
292,298,50
290,299,50
290,300,50
290,298,50
290,298,50
290,298,50
292,298,50
292,299,50
292,300,50
292,300,50
292,299,50
292,299,50
292,299,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
294,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
294,300,50
294,300,50
292,300,50
292,300,50
292,300,50
294,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
294,300,50
292,300,50
294,300,50
294,301,50
294,301,50
294,300,50
294,300,50
294,300,50
294,301,50
294,301,50
296,302,50
296,302,50
294,301,50
294,300,50
294,300,50
294,300,50
294,301,50
294,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
294,301,50
294,301,50
292,301,50
294,300,50
294,302,50
296,302,50
298,302,50
298,302,50
298,304,50
298,304,50
298,304,50
298,304,50
298,304,50
298,304,50
298,304,50
298,304,50
298,302,50
298,304,50
300,304,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,307,50
300,306,50
300,306,50
300,307,50
300,308,50
300,308,50
300,306,50
300,307,50
300,308,50
300,308,50
300,308,50
300,308,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,304,50
298,304,50
298,304,50
298,304,50
298,302,50
298,302,50
298,304,50
298,302,50
298,302,50
298,304,50
298,305,50
298,304,50
298,304,50
298,304,50
298,304,50
298,304,50
298,304,50
298,304,50
298,304,50
298,304,50
300,304,50
300,306,50
300,304,50
300,305,50
298,304,50
300,304,50
298,304,50
300,304,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,306,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,306,50
300,307,50
300,307,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,308,50
300,308,50
300,308,50
302,308,50
300,308,50
300,308,50
302,308,50
302,308,50
302,310,50
302,308,50
302,310,50
302,310,50
302,310,50
304,310,50
304,310,50
304,312,50
304,312,50
306,312,50
306,312,50
306,312,50
304,312,50
304,312,50
304,312,50
304,310,50
304,312,50
302,310,50
304,310,50
302,310,50
302,310,50
302,310,50
304,310,50
304,310,50
304,310,50
304,310,50
302,310,50
302,310,50
302,310,50
302,310,50
302,310,50
304,310,50
302,310,50
302,310,50
302,310,50
302,308,50
300,308,50
300,308,50
300,308,50
300,308,50
302,308,50
302,308,50
302,310,50
302,310,50
304,310,50
304,310,50
304,311,50
304,312,50
304,312,50
304,312,50
304,312,50
306,313,50
306,310,50
304,310,50
304,312,50
304,312,50
304,311,50
304,311,50
304,312,50
304,310,50
304,312,50
304,310,50
304,310,50
304,310,50
304,310,50
304,310,50
304,310,50
304,312,50
304,310,50
306,312,50
306,312,50
306,313,50
306,314,50
306,314,50
306,314,50
304,313,50
306,314,50
306,312,50
306,314,50
306,314,50
306,314,50
306,314,50
306,314,50
308,314,50
306,314,50
306,314,50
306,314,50
306,314,50
306,313,50
306,313,50
306,314,50
304,314,50
306,312,50
306,312,50
306,313,50
308,312,50
306,314,50
308,314,50
306,314,50
308,314,50
306,314,50
308,314,50
308,314,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,314,50
308,316,50
306,314,50
306,314,50
306,314,50
306,312,50
306,312,50
306,312,50
306,314,50
308,314,50
308,314,50
308,316,50
308,316,50
308,314,50
308,314,50
308,316,50
308,316,50
308,316,50
310,318,50
310,318,50
310,319,50
310,320,50
310,318,50
308,318,50
310,318,50
310,318,50
310,318,50
310,318,50
310,318,50
310,320,50
310,320,50
310,320,50
310,319,50
310,320,50
312,318,50
310,318,50
310,318,50
310,318,50
310,319,50
310,320,50
310,319,50
310,320,50
310,320,50
310,318,50
310,320,50
312,320,50
310,320,50
312,320,50
312,320,50
312,320,50
312,320,50
312,320,50
312,320,50
312,320,50
312,322,50
312,320,50
310,320,50
310,320,50
310,318,50
310,318,50
310,318,50
310,318,50
310,318,50
310,318,50
310,319,50
310,319,50
312,320,50
310,320,50
312,320,50
310,319,50
310,320,50
310,319,50
310,319,50
310,318,50
310,318,50
310,318,50
310,318,50
310,318,50
310,320,50
310,318,50
310,318,50
310,318,50
310,319,50
312,318,50
310,320,50
310,320,50
312,320,50
310,320,50
312,320,50
312,320,50
312,320,50
312,320,50
312,322,50
312,320,50
310,320,50
310,320,50
312,320,50
312,320,50
312,320,50
312,320,50
312,320,50
312,320,50
314,320,50
