52,68,200
52,70,200
54,70,200
52,70,200
52,70,200
54,70,200
52,70,200
54,70,200
54,73,200
54,73,200
56,72,200
56,74,200
56,74,200
58,74,200
58,76,200
60,76,200
60,76,200
60,78,200
60,78,200
60,78,200
60,78,200
60,78,200
60,77,200
60,78,200
60,80,200
62,80,200
62,80,200
64,82,200
64,82,200
64,82,200
64,84,200
64,82,200
66,82,200
66,84,200
66,84,200
66,84,200
66,86,200
66,84,200
66,84,200
66,84,200
70,85,200
68,88,200
68,88,200
70,88,200
70,88,200
72,88,200
72,90,200
74,90,200
74,90,200
72,90,200
72,90,200
72,90,200
72,90,200
72,90,200
74,90,200
75,92,200
76,94,200
74,94,200
74,92,200
76,93,200
78,96,200
78,96,200
78,98,200
76,98,200
76,96,200
78,96,200
80,96,200
80,98,200
80,98,200
80,98,200
80,98,200
80,98,200
80,100,200
82,100,200
82,100,200
82,100,200
80,100,200
80,100,200
80,98,200
82,102,200
83,102,200
82,102,200
86,102,200
86,104,200
86,102,200
86,106,200
86,106,200
86,106,200
90,108,200
88,110,200
90,108,200
92,110,200
94,112,200
92,112,200
94,110,200
94,110,200
94,112,200
92,112,200
90,110,200
92,110,200
90,110,200
94,112,200
92,112,200
94,112,200
96,112,200
98,114,200
98,114,200
98,116,200
100,116,200
98,116,200
100,116,200
98,116,200
98,114,200
100,116,200
100,116,200
102,118,200
102,120,200
100,120,200
102,118,200
102,120,200
102,120,200
102,118,200
100,119,200
102,119,200
102,120,200
102,120,200
103,120,200
106,122,200
106,122,200
106,122,200
102,122,200
106,120,200
108,124,200
108,126,200
110,126,200
110,126,200
110,127,200
110,126,200
108,126,200
110,127,200
110,128,200
110,128,200
110,127,200
110,127,200
112,128,200
112,128,200
112,128,200
112,130,200
112,130,200
114,130,200
116,134,200
116,134,200
116,134,200
116,136,200
116,134,200
116,134,200
120,136,200
120,138,200
122,140,200
122,138,200
120,138,200
120,138,200
120,138,200
120,138,200
122,138,200
124,140,200
122,140,200
124,140,200
124,142,200
124,142,200
124,142,200
126,142,200
126,142,200
126,142,200
128,144,200
126,144,200
128,144,200
126,144,200
126,144,200
126,144,200
128,146,200
130,146,200
130,148,200
130,148,200
128,146,200
130,146,200
130,146,200
130,148,200
132,148,200
130,148,200
130,148,200
132,150,200
134,150,200
132,150,200
134,150,200
134,152,200
136,152,200
138,154,200
138,156,200
136,156,200
138,156,200
140,156,200
136,154,200
138,156,200
138,156,200
140,154,200
140,156,200
140,156,200
140,156,200
140,156,200
140,156,200
140,158,200
142,158,200
142,158,200
144,160,200
142,159,200
144,160,200
144,162,200
142,160,200
144,160,200
144,160,200
144,160,200
144,160,200
144,160,200
146,162,200
144,161,200
144,162,200
146,161,200
146,162,200
148,164,200
150,166,200
152,166,200
152,168,200
152,166,200
152,170,200
152,166,200
152,166,200
152,166,200
152,168,200
154,170,200
154,170,200
154,170,200
156,170,200
156,174,200
154,170,200
156,170,200
154,170,200
156,172,200
156,174,200
156,174,200
158,174,200
158,174,200
156,174,200
156,174,200
160,176,200
158,176,200
160,176,200
162,176,200
162,180,200
162,178,200
164,180,200
164,182,200
162,180,200
162,178,200
162,178,200
162,178,200
162,178,200
162,180,200
164,180,200
164,182,200
164,182,200
164,180,200
166,182,200
168,186,200
168,188,200
170,188,200
170,188,200
170,188,200
170,188,200
168,188,200
170,188,200
170,188,200
172,188,200
170,188,200
170,188,200
172,188,200
174,190,200
176,190,200
174,190,200
176,190,200
176,192,200
176,190,200
176,192,200
176,196,200
178,196,200
180,196,200
178,196,200
176,194,200
176,194,200
178,194,200
178,194,200
176,194,200
178,194,200
178,196,200
180,196,200
180,197,200
180,196,200
178,196,200
180,196,200
182,198,200
186,198,200
186,200,200
186,200,200
186,202,200
188,202,200
188,201,200
188,200,200
188,202,200
188,202,200
188,204,200
188,205,200
188,204,200
188,204,200
188,202,200
190,204,200
190,205,200
192,206,200
192,208,200
192,208,200
192,208,200
192,207,200
192,208,200
192,208,200
190,208,200
192,208,200
192,208,200
192,208,200
194,210,200
196,208,200
198,212,200
196,214,200
196,212,200
194,210,200
194,208,200
196,210,200
196,212,200
196,214,200
198,214,200
198,214,200
200,214,200
198,216,200
200,216,200
200,216,200
202,218,200
202,218,200
202,218,200
202,218,200
202,218,200
202,218,200
200,218,200
202,218,200
202,218,200
204,218,200
206,218,200
206,222,200
208,222,200
208,224,200
208,224,200
208,224,200
208,225,200
208,224,200
208,225,200
208,225,200
208,226,200
210,226,200
212,228,200
212,228,200
212,228,200
212,228,200
212,228,200
216,228,200
214,229,200
212,228,200
212,228,200
212,228,200
214,228,200
216,230,200
218,230,200
218,230,200
218,232,200
218,232,200
218,233,200
218,234,200
218,234,200
218,232,200
218,232,200
220,234,200
220,234,200
218,233,200
218,232,200
218,232,200
220,232,200
220,236,200
222,236,200
222,236,200
224,238,200
228,240,200
226,240,200
226,240,200
224,238,200
224,238,200
226,240,200
228,240,200
228,242,200
228,242,200
228,240,200
228,242,200
228,241,200
228,244,200
228,244,200
228,244,200
228,244,200
230,244,200
230,244,200
230,244,200
230,246,200
228,244,200
228,244,200
228,244,200
230,244,200
232,244,200
232,250,200
234,250,200
234,250,200
234,250,200
232,247,200
232,246,200
234,250,200
234,252,200
238,252,200
240,254,200
242,256,200
240,254,200
240,254,200
240,254,200
242,254,200
242,256,200
242,258,200
244,258,200
244,258,200
242,258,200
244,258,200
244,258,200
242,258,200
266,280,200
268,282,200
266,282,200
266,282,200
268,282,200
268,282,200
268,282,200
268,282,200
266,280,200
268,282,200
266,282,200
268,280,200
268,282,200
268,282,200
268,284,200
270,286,200
270,284,200
270,286,200
270,286,200
268,284,200
268,282,200
268,280,200
268,282,200
268,282,200
268,282,200
270,284,200
270,286,200
270,285,200
268,285,200
268,284,200
268,284,200
268,282,200
268,282,200
268,282,200
268,282,200
270,285,200
268,286,200
270,284,200
270,285,200
270,286,200
268,286,200
270,286,200
268,284,200
268,284,200
272,285,200
270,286,200
270,286,200
270,286,200
270,284,200
268,286,200
270,284,200
270,284,200
270,286,200
272,286,200
272,288,200
272,288,200
272,288,200
270,286,200
270,286,200
270,286,200
272,288,200
270,286,200
272,286,200
274,288,200
272,288,200
272,286,200
272,288,200
270,288,200
272,286,200
270,286,200
272,286,200
272,288,200
274,288,200
272,288,200
272,286,200
270,288,200
270,286,200
272,286,200
274,288,200
272,286,200
270,286,200
272,286,200
270,288,200
270,288,200
274,288,200
276,288,200
274,288,200
278,290,200
276,290,200
274,288,200
272,288,200
274,288,200
276,290,200
276,288,200
276,290,200
278,290,200
278,290,200
276,290,200
274,290,200
276,288,200
274,288,200
274,288,200
274,288,200
274,288,200
272,288,200
272,288,200
272,288,200
272,288,200
274,288,200
274,288,200
276,288,200
276,290,200
276,290,200
276,288,200
274,290,200
276,290,200
276,288,200
276,288,200
276,290,200
276,290,200
276,288,200
276,290,200
274,288,200
276,290,200
276,288,200
278,290,200
276,290,200
278,290,200
276,290,200
276,290,200
276,288,200
276,290,200
278,290,200
278,290,200
278,292,200
278,292,200
280,292,200
280,292,200
282,294,200
282,294,200
280,294,200
278,292,200
280,290,200
276,290,200
276,290,200
278,290,200
278,290,200
278,290,200
278,292,200
280,292,200
280,292,200
278,294,200
280,294,200
280,293,200
280,293,200
278,292,200
278,293,200
280,292,200
278,292,200
278,290,200
278,290,200
278,292,200
280,292,200
280,292,200
278,293,200
278,292,200
278,292,200
278,290,200
278,290,200
278,292,200
278,292,200
280,292,200
282,293,200
282,294,200
280,294,200
280,294,200
278,292,200
278,292,200
282,294,200
282,294,200
280,294,200
282,294,200
282,294,200
282,296,200
282,294,200
282,294,200
282,294,200
282,294,200
278,293,200
280,292,200
282,294,200
282,294,200
280,294,200
282,294,200
280,294,200
282,294,200
280,294,200
284,294,200
284,297,200
284,297,200
286,298,200
282,297,200
284,294,200
284,296,200
282,294,200
284,298,200
286,298,200
286,300,200
286,300,200
286,298,200
284,298,200
284,297,200
286,298,200
286,298,200
282,297,200
282,296,200
284,296,200
282,296,200
284,298,200
284,298,200
284,298,200
286,298,200
284,298,200
288,300,200
286,300,200
286,300,200
286,300,200
284,298,200
284,298,200
286,298,200
286,298,200
286,298,200
286,300,200
288,300,200
288,300,200
286,300,200
286,300,200
288,300,200
288,302,200
288,301,200
288,302,200
288,302,200
288,304,200
288,302,200
288,302,200
288,302,200
286,300,200
286,300,200
286,300,200
286,300,200
286,300,200
286,300,200
282,298,200
284,297,200
286,298,200
288,300,200
288,302,200
288,302,200
288,302,200
288,302,200
288,300,200
288,302,200
288,302,200
288,302,200
290,302,200
288,302,200
288,302,200
288,302,200
288,301,200
288,301,200
286,300,200
286,300,200
286,300,200
286,300,200
286,298,200
286,300,200
288,301,200
288,300,200
288,302,200
286,300,200
288,300,200
288,302,200
288,302,200
290,302,200
288,302,200
290,302,200
290,302,200
290,304,200
290,304,200
290,304,200
290,304,200
288,302,200
288,302,200
288,302,200
290,304,200
290,304,200
290,304,200
288,302,200
290,304,200
290,304,200
290,304,200
290,304,200
290,304,200
288,304,200
288,302,200
290,302,200
290,302,200
288,302,200
288,302,200
288,302,200
290,304,200
290,304,200
290,304,200
292,305,200
292,304,200
290,306,200
290,304,200
292,306,200
292,306,200
292,305,200
292,306,200
294,306,200
294,306,200
292,306,200
294,306,200
294,306,200
292,306,200
292,306,200
290,306,200
292,305,200
290,304,200
290,306,200
292,304,200
292,306,200
292,306,200
294,306,200
290,306,200
292,306,200
292,306,200
294,306,200
294,306,200
294,306,200
294,310,200
292,306,200
292,305,200
294,306,200
294,310,200
294,306,200
294,308,200
294,308,200
296,310,200
294,308,200
292,308,200
292,305,200
294,306,200
292,306,200
292,306,200
292,306,200
290,304,200
290,306,200
290,304,200
290,304,200
294,306,200
294,306,200
294,310,200
294,306,200
294,306,200
294,308,200
294,308,200
296,308,200
296,312,200
298,310,200
298,312,200
298,312,200
298,310,200
294,310,200
294,306,200
294,308,200
294,309,200
298,310,200
296,310,200
298,312,200
298,312,200
296,310,200
296,310,200
296,309,200
294,310,200
296,310,200
296,310,200
298,310,200
300,312,200
298,310,200
298,312,200
296,310,200
296,308,200
300,310,200
298,312,200
300,312,200
298,312,200
298,312,200
295,310,200
296,310,200
296,310,200
298,312,200
300,312,200
296,312,200
298,310,200
300,310,200
300,312,200
298,312,200
298,312,200
302,312,200
300,314,200
300,312,200
300,314,200
298,312,200
300,312,200
298,312,200
298,310,200
300,312,200
298,312,200
300,312,200
302,314,200
300,312,200
302,314,200
300,314,200
298,312,200
298,312,200
298,312,200
296,312,200
298,310,200
298,312,200
300,312,200
300,312,200
300,312,200
298,312,200
300,313,200
300,314,200
302,314,200
302,314,200
302,316,200
302,314,200
302,314,200
302,316,200
300,314,200
300,313,200
302,314,200
302,316,200
302,314,200
304,316,200
304,318,200
304,317,200
304,316,200
304,318,200
304,316,200
304,316,200
304,316,200
304,316,200
304,316,200
304,316,200
304,316,200
300,314,200
300,313,200
300,314,200
298,312,200
300,312,200
300,312,200
302,314,200
304,316,200
304,318,200
304,318,200
304,318,200
304,316,200
302,316,200
302,316,200
304,316,200
304,316,200
304,316,200
304,316,200
304,316,200
304,316,200
302,316,200
302,314,200
302,314,200
304,314,200
302,314,200
304,314,200
304,316,200
304,316,200
304,316,200
306,318,200
304,318,200
304,318,200
304,318,200
304,318,200
304,316,200
304,318,200
304,318,200
304,318,200
306,318,200
306,318,200
306,318,200
304,318,200
304,318,200
304,318,200
304,318,200
304,318,200
306,318,200
306,320,200
306,318,200
306,318,200
306,320,200
306,320,200
306,320,200
306,320,200
306,318,200
306,320,200
306,320,200
306,318,200
304,318,200
304,318,200
304,318,200
306,320,200
306,320,200
304,320,200
304,318,200
306,318,200
306,320,200
306,320,200
310,320,200
310,322,200
310,322,200
310,324,200
310,322,200
310,322,200
306,320,200
306,318,200
306,320,200
304,318,200
306,318,200
308,320,200
310,320,200
310,322,200
310,322,200
310,324,200
312,325,200
312,325,200
310,325,200
312,324,200
310,322,200
310,322,200
308,322,200
310,322,200
310,322,200
310,324,200
310,324,200
312,324,200
312,324,200
312,324,200
312,324,200
310,324,200
310,322,200
310,322,200
310,322,200
308,322,200
310,320,200
310,322,200
310,322,200
310,322,200
308,322,200
308,322,200
306,320,200
310,320,200
306,322,200
308,320,200
308,320,200
310,322,200
310,322,200
310,322,200
310,324,200
310,324,200
312,324,200
314,326,200
314,326,200
314,330,200
314,326,200
312,326,200
314,326,200
310,324,200
312,324,200
312,324,200
312,324,200
312,324,200
312,324,200
312,326,200
310,322,200
314,325,200
314,326,200
312,325,200
310,322,200
310,322,200
308,322,200
310,322,200
312,324,200
312,324,200
314,325,200
314,326,200
314,326,200
314,330,200
314,329,200
314,329,200
312,326,200
312,325,200
314,326,200
314,328,200
314,329,200
314,328,200
314,326,200
314,326,200
314,326,200
312,324,200
314,324,200
314,324,200
310,324,200
310,324,200
314,325,200
314,326,200
314,326,200
314,329,200
314,329,200
314,328,200
314,329,200
314,328,200
314,328,200
314,328,200
314,330,200
316,329,200
316,330,200
316,332,200
314,330,200
314,326,200
316,326,200
314,328,200
316,330,200
316,331,200
316,330,200
316,330,200
316,331,200
316,330,200
316,330,200
316,330,200
316,330,200
318,330,200
318,330,200
318,330,200
316,330,200
316,330,200
314,328,200
314,330,200
314,329,200
314,326,200
314,326,200
314,329,200
314,326,200
314,330,200
314,326,200
316,330,200
318,332,200
318,330,200
316,332,200
316,331,200
318,330,200
316,331,200
316,332,200
316,330,200
320,332,200
318,332,200
320,332,200
320,332,200
320,333,200
322,334,200
322,334,200
322,336,200
322,334,200
322,334,200
320,334,200
320,332,200
320,333,200
318,332,200
320,332,200
320,334,200
320,334,200
320,332,200
320,332,200
320,332,200
318,332,200
318,331,200
318,332,200
320,332,200
316,332,200
316,330,200
318,331,200
318,332,200
316,330,200
320,332,200
320,332,200
322,333,200
324,336,200
322,336,200
322,336,200
324,336,200
322,336,200
322,334,200
324,336,200
322,336,200
322,334,200
322,336,200
322,334,200
320,334,200
320,333,200
320,333,200
320,332,200
318,332,200
320,332,200
320,332,200
318,332,200
320,332,200
320,334,200
320,333,200
322,333,200
322,334,200
322,336,200
322,334,200
322,334,200
322,334,200
324,336,200
322,334,200
322,336,200
322,336,200
322,334,200
322,334,200
324,336,200
324,336,200
324,336,200
324,336,200
324,336,200
324,336,200
326,336,200
324,336,200
322,336,200
322,336,200
322,336,200
322,334,200
322,336,200
322,336,200
324,336,200
324,336,200
326,338,200
324,338,200
324,336,200
324,336,200
322,336,200
324,336,200
322,336,200
324,336,200
324,336,200
324,338,200
326,338,200
324,338,200
326,338,200
326,338,200
324,338,200
324,336,200
324,336,200
324,336,200
324,336,200
324,334,200
324,336,200
324,336,200
322,336,200
324,336,200
324,336,200
326,338,200
326,338,200
326,338,200
326,338,200
330,342,200
330,342,200
330,341,200
326,340,200
326,338,200
328,338,200
328,340,200
324,338,200
324,336,200
328,338,200
328,340,200
326,339,200
326,338,200
326,340,200
328,340,200
330,340,200
330,340,200
330,340,200
330,342,201
330,340,200
328,339,200
326,339,200
326,338,200
328,339,200
330,340,200
330,342,201
330,342,201
330,340,200
328,340,200
330,340,200
328,340,200
326,338,200
326,338,200
330,338,200
332,342,201
330,342,201
330,340,200
330,341,200
330,342,200
330,340,200
330,340,200
330,340,201
330,340,200
330,340,200
332,342,201
332,342,201
330,342,200
332,342,201
332,342,201
332,342,201
332,32,201
332,34,201
332,32,201
332,342,201
332,342,201
332,342,201
332,342,201
332,342,201
330,342,200
330,340,200
330,341,200
332,342,201
332,34,201
332,342,201
332,342,201
332,342,201
332,342,201
332,32,201
332,32,201
332,32,201
334,34,201
334,34,201
334,37,201
332,34,201
332,34,201
334,36,201
334,34,201
332,34,201
332,34,201
334,34,201
332,34,201
334,34,201
334,34,201
336,36,201
334,36,201
336,38,201
334,36,201
334,36,201
332,34,201
332,34,201
332,342,201
332,342,201
332,342,201
332,32,201
332,344,201
332,34,201
334,34,201
334,34,201
332,37,201
332,34,201
332,344,201
332,342,201
332,342,201
332,342,201
332,32,201
332,32,201
334,32,201
334,36,201
334,36,201
336,38,201
338,38,201
340,40,201
338,40,201
338,40,201
338,40,201
338,40,201
340,40,201
338,40,201
338,38,201
336,38,201
336,38,201
336,37,201
334,34,201
336,37,201
336,37,201
336,37,201
336,38,201
336,38,201
336,38,201
336,38,201
336,38,201
336,38,201
336,38,201
336,38,201
336,40,201
338,40,201
336,38,201
336,38,201
336,38,201
338,38,201
338,40,201
338,38,201
338,40,201
340,40,201
338,40,201
338,40,201
336,40,201
338,40,201
338,40,201
338,40,201
338,40,201
338,40,201
338,40,201
336,40,201
336,38,201
336,38,201
340,40,201
340,40,201
338,40,201
340,40,201
340,40,201
338,40,201
338,38,201
338,40,201
340,40,201
336,40,201
338,40,201
336,40,201
338,40,201
336,40,201
338,38,201
336,38,201
336,38,201
338,38,201
338,38,201
338,40,201
340,40,201
340,42,201
340,42,201
340,42,201
340,42,201
340,42,201
342,42,201
342,44,201
340,42,201
342,42,201
342,42,201
338,42,201
338,40,201
336,40,201
338,40,201
338,40,201
340,40,201
340,40,201
340,40,201
340,42,201
340,42,201
340,42,201
340,40,201
342,42,201
342,42,201
342,42,201
342,42,201
340,44,201
342,44,201
340,44,201
340,42,201
342,44,201
342,44,201
340,42,201
342,42,201
340,44,201
340,42,201
340,42,201
340,42,201
340,42,201
340,42,201
340,42,201
340,40,201
340,40,201
340,42,201
344,44,201
342,44,201
340,44,201
342,42,201
344,44,201
344,44,201
346,46,201
344,45,201
342,44,201
344,46,201
344,44,201
346,46,201
344,48,201
342,44,201
342,44,201
344,46,201
344,46,201
76,92,200
76,94,200
78,96,200
78,97,200
80,98,200
78,98,200
78,96,200
80,98,200
82,98,200
82,100,200
80,100,200
80,100,200
80,100,200
80,98,200
82,100,200
82,100,200
84,102,200
86,106,200
88,106,200
88,106,200
84,106,200
86,104,200
86,102,200
86,104,200
88,106,200
86,106,200
86,102,200
86,106,200
86,106,200
86,106,200
86,106,200
86,104,200
88,106,200
88,108,200
88,108,200
88,108,200
88,108,200
88,108,200
88,109,200
88,108,200
88,109,200
90,110,200
90,110,200
94,112,200
94,112,200
94,112,200
92,112,200
94,112,200
90,112,200
96,110,200
96,112,200
96,114,200
96,114,200
96,114,200
98,114,200
96,114,200
96,114,200
98,114,200
96,114,200
96,114,200
96,114,200
100,116,200
100,116,200
100,118,200
100,118,200
100,118,200
100,118,200
102,118,200
102,118,200
102,118,200
102,118,200
102,120,200
102,119,200
100,119,200
102,118,200
102,119,200
106,120,200
102,122,200
103,120,200
106,122,200
106,124,200
106,124,200
106,122,200
106,122,200
108,126,200
110,126,200
110,126,200
110,126,200
110,126,200
110,126,200
110,126,200
110,126,200
110,126,200
112,128,200
112,130,200
112,128,200
114,130,200
114,130,200
112,130,200
112,128,200
112,128,200
112,128,200
114,130,200
114,133,200
114,133,200
114,133,200
116,134,200
116,134,200
116,136,200
118,136,200
118,136,200
120,136,200
120,138,200
120,138,200
122,138,200
122,142,200
122,140,200
120,138,200
120,140,200
122,138,200
126,140,200
126,142,200
124,142,200
122,140,200
122,138,200
124,140,200
122,140,200
124,140,200
122,140,200
122,140,200
122,140,200
122,140,200
122,140,200
122,140,200
122,140,200
122,142,200
126,142,200
126,144,200
128,144,200
128,146,200
128,146,200
128,146,200
128,148,200
130,146,200
130,148,200
130,148,200
130,148,200
130,150,200
130,148,200
130,146,200
130,148,200
130,146,200
130,146,200
130,148,200
132,148,200
134,150,200
134,150,200
134,152,200
134,150,200
134,150,200
134,150,200
134,150,200
136,152,200
136,154,200
136,154,200
140,156,200
140,156,200
138,156,200
140,154,200
140,157,200
138,156,200
140,156,200
140,156,200
140,156,200
140,156,200
140,156,200
140,156,200
142,156,200
140,158,200
140,157,200
138,156,200
140,156,200
142,158,200
144,160,200
142,160,200
142,160,200
142,159,200
144,160,200
144,160,200
142,160,200
144,160,200
142,158,200
142,158,200
144,160,200
144,160,200
146,162,200
148,162,200
150,164,200
152,166,200
152,166,200
152,168,200
152,168,200
150,168,200
150,166,200
150,166,200
152,168,200
152,168,200
152,168,200
150,168,200
150,166,200
154,166,200
154,168,200
154,170,200
156,170,200
156,170,200
156,170,200
154,170,200
154,170,200
154,170,200
156,170,200
156,171,200
156,174,200
156,174,200
158,174,200
158,176,200
158,176,200
160,176,200
160,176,200
160,177,200
160,176,200
160,177,200
160,177,200
158,176,200
158,176,200
158,176,200
160,176,200
162,178,200
160,177,200
162,178,200
162,180,200
162,178,200
162,180,200
162,180,200
164,182,200
164,182,200
164,182,200
166,182,200
166,186,200
166,184,200
164,182,200
166,184,200
166,184,200
166,184,200
166,185,200
166,186,200
170,186,200
170,186,200
168,186,200
168,186,200
168,186,200
168,188,200
170,188,200
168,188,200
170,188,200
170,188,200
172,188,200
172,188,200
172,188,200
170,188,200
174,190,200
174,190,200
174,190,200
176,190,200
176,192,200
176,194,200
176,192,200
176,192,200
176,190,200
176,194,200
178,196,200
178,194,200
178,194,200
178,196,200
178,196,200
178,194,200
178,196,200
176,194,200
178,196,200
182,196,200
182,196,200
182,198,200
180,196,200
182,196,200
182,196,200
182,196,200
182,196,200
182,196,200
182,198,200
184,198,200
186,198,200
188,200,200
188,202,200
186,200,200
186,200,200
186,200,200
186,200,200
186,202,200
187,200,200
188,200,200
188,201,200
190,205,200
190,206,200
188,206,200
190,206,200
190,206,200
190,205,200
188,205,200
190,206,200
192,208,200
192,206,200
192,208,200
194,208,200
194,210,200
196,210,200
194,210,200
194,210,200
196,210,200
196,212,200
196,210,200
196,211,200
196,210,200
194,210,200
196,210,200
196,210,200
196,212,200
200,214,200
198,216,200
198,214,200
200,214,200
200,216,200
198,216,200
200,216,200
200,216,200
200,216,200
200,216,200
200,216,200
202,216,200
200,218,200
202,218,200
202,218,200
206,218,200
206,218,200
206,220,200
206,221,200
208,222,200
208,224,200
208,222,200
208,224,200
208,226,200
208,225,200
208,222,200
210,225,200
208,226,200
208,226,200
208,226,200
208,222,200
208,224,200
208,224,200
208,222,200
208,222,200
208,226,200
210,226,200
210,226,200
210,228,200
210,224,200
210,226,200
212,226,200
212,228,200
212,228,200
210,228,200
210,226,200
212,228,200
212,228,200
214,228,200
214,230,200
214,229,200
216,230,200
216,230,200
216,230,200
216,230,200
216,230,200
218,232,200
218,232,200
220,234,200
222,236,200
222,238,200
222,238,200
220,236,200
220,234,200
220,234,200
218,234,200
220,234,200
222,236,200
222,238,200
222,236,200
222,238,200
222,238,200
222,238,200
222,238,200
222,238,200
224,238,200
226,240,200
226,240,200
228,240,200
226,240,200
228,242,200
228,240,200
226,240,200
226,240,200
228,240,200
228,242,200
228,242,200
226,242,200
226,240,200
228,240,200
228,242,200
228,240,200
228,242,200
228,244,200
230,244,200
230,244,200
230,246,200
232,246,200
230,246,200
230,244,200
230,246,200
232,246,200
234,250,200
230,250,200
230,246,200
230,246,200
230,246,200
232,246,200
234,246,200
234,250,200
232,250,200
232,246,200
234,250,200
234,252,200
238,252,200
238,252,200
238,252,200
240,254,200
242,256,200
240,257,200
240,254,200
240,254,200
240,254,200
240,254,200
242,256,200
242,256,200
244,258,200
244,259,200
244,258,200
244,258,200
244,260,200
244,259,200
244,260,200
244,259,200
244,259,200
244,260,200
246,260,200
246,260,200
246,260,200
246,260,200
246,260,200
246,260,200
250,260,200
250,261,200
250,260,200
250,261,200
250,262,200
250,261,200
252,264,200
252,264,200
252,262,200
252,264,200
252,264,200
252,265,200
252,265,200
252,266,200
252,265,200
252,264,200
254,266,200
252,265,200
252,266,200
252,266,200
254,267,200
258,267,200
258,268,200
258,268,200
256,268,200
256,268,200
256,268,200
254,268,200
258,268,200
258,270,200
260,270,200
260,270,200
258,268,200
260,268,200
260,270,200
260,270,200
260,272,200
260,274,200
260,274,200
260,273,200
260,272,200
260,272,200
260,272,200
260,274,200
260,274,200
262,276,200
262,278,200
262,276,200
264,278,200
264,278,200
266,280,200
268,280,200
266,280,200
266,278,200
266,281,200
268,280,200
266,281,200
268,280,200
264,281,200
266,281,200
266,280,200
268,282,200
268,282,200
268,282,200
266,282,200
266,280,200
266,280,200
268,280,200
268,282,200
268,282,200
268,284,200
268,284,200
268,286,200
268,284,200
270,286,200
270,286,200
274,286,200
274,288,200
276,288,200
276,290,200
280,292,200
278,292,200
278,290,200
276,288,200
278,290,200
276,290,200
276,288,200
276,288,200
276,290,200
276,290,200
276,288,200
276,290,200
276,290,200
278,290,200
278,290,200
276,290,200
278,290,200
278,292,200
278,293,200
278,293,200
278,290,200
280,291,200
282,294,200
282,294,200
282,298,200
282,298,200
284,297,200
286,298,200
286,298,200
286,300,200
286,300,200
288,302,200
288,300,200
288,300,200
288,300,200
288,300,200
288,302,200
288,302,200
290,304,200
290,302,200
290,304,200
290,304,200
290,304,200
290,302,200
290,302,200
290,304,200
294,306,200
294,306,200
292,308,200
294,308,200
292,306,200
292,306,200
292,306,200
292,306,200
292,306,200
292,306,200
294,306,200
296,306,200
296,310,200
296,310,200
296,310,200
296,310,200
296,310,200
298,310,200
298,310,200
298,312,200
300,312,200
302,312,200
300,314,200
300,313,200
300,314,200
298,312,200
300,312,200
298,312,200
302,314,200
302,314,200
302,316,200
302,316,200
302,314,200
302,316,200
302,316,200
304,316,200
304,318,200
304,316,200
304,316,200
304,316,200
304,318,200
304,318,200
304,318,200
304,318,200
306,318,200
306,320,200
306,320,200
310,320,200
306,320,200
310,322,200
308,320,200
310,322,200
310,322,200
312,322,200
312,324,200
312,325,200
314,326,200
316,326,200
314,330,200
314,330,200
314,330,200
312,326,200
314,326,200
314,326,200
314,326,200
314,330,200
316,330,200
316,330,200
314,330,200
316,330,200
316,330,200
318,331,200
318,332,200
316,332,200
316,331,200
316,330,200
318,332,200
320,332,200
318,332,200
320,332,200
320,334,200
322,333,200
322,334,200
320,334,200
322,334,200
322,334,200
322,336,200
322,334,200
324,336,200
324,336,200
326,336,200
324,338,200
326,338,200
324,338,200
324,336,200
324,334,200
326,336,200
326,338,200
328,338,200
330,339,200
330,340,200
332,342,201
330,342,201
332,342,201
332,342,201
332,341,200
332,342,201
332,32,201
334,33,201
332,34,201
330,342,201
332,342,201
334,34,201
334,36,201
334,34,201
334,34,201
334,34,201
334,36,201
334,36,201
334,36,201
336,34,201
334,37,201
336,37,201
334,38,201
336,37,201
336,38,201
336,40,201
338,40,201
338,40,201
340,40,201
338,40,201
340,42,201
340,42,201
340,42,201
338,40,201
340,40,201
338,40,201
338,40,201
338,38,201
338,40,201
340,40,201
342,42,201
342,44,201
342,44,201
342,44,201
342,44,201
344,44,201
342,46,201
346,46,201
348,49,201
348,48,201
346,49,201
346,48,201
348,49,201
348,50,201
348,50,201
348,50,201
350,50,201
348,52,201
348,52,201
348,52,201
348,52,201
350,52,201
0,52,201
0,54,201
0,56,201
0,54,201
0,54,201
0,54,201
0,52,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,57,201
0,58,201
0,56,201
0,57,201
0,56,201
0,58,201
0,56,201
0,56,201
0,58,201
0,60,201
0,60,201
0,60,201
0,58,201
0,58,201
0,56,201
0,58,201
0,58,201
0,60,201
0,61,201
0,60,201
0,61,201
0,62,201
0,62,201
0,60,201
0,62,201
0,64,201
0,64,201
50,64,200
48,64,200
50,66,200
50,65,200
50,64,200
50,64,200
48,65,200
50,66,200
50,66,200
50,66,200
50,66,200
52,66,200
52,69,200
52,68,200
52,68,200
52,69,200
54,70,200
52,70,200
52,70,200
54,72,200
52,70,200
52,70,200
52,68,200
54,72,200
54,70,200
56,74,200
56,73,200
56,73,200
56,74,200
56,73,200
56,74,200
58,74,200
58,74,200
60,76,200
60,76,200
60,78,200
60,78,200
60,76,200
60,78,200
60,78,200
60,78,200
60,76,200
60,78,200
60,78,200
60,76,200
60,76,200
60,76,200
60,78,200
60,78,200
60,80,200
