170,182,20
170,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
166,182,20
166,182,20
168,180,20
167,180,20
167,180,20
166,180,20
168,180,20
168,180,20
167,180,20
166,180,20
168,182,20
168,180,20
168,182,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
168,180,20
166,180,20
167,180,20
166,180,20
166,180,20
166,180,20
167,180,20
166,182,20
166,180,20
166,180,20
167,180,20
167,180,20
166,180,20
166,180,20
168,182,20
168,180,20
168,182,20
168,182,20
168,182,20
170,182,20
170,184,20
170,182,20
168,182,20
170,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,180,20
168,180,20
168,182,20
168,182,20
168,182,20
170,182,20
170,182,20
170,182,20
170,182,20
170,182,20
168,182,20
170,182,20
170,184,20
170,182,20
170,182,20
170,182,20
170,182,20
170,184,20
170,182,20
170,182,20
168,182,20
170,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,180,20
168,182,20
168,182,20
168,182,20
170,182,20
168,182,20
170,182,20
168,182,20
170,182,20
168,184,20
170,182,20
170,184,20
170,184,20
172,184,20
172,186,20
170,186,20
174,186,20
172,186,20
172,188,20
170,186,20
172,186,20
172,186,20
174,188,20
174,186,20
172,186,20
174,186,20
170,186,20
174,188,20
174,188,20
172,188,20
174,186,20
174,188,20
174,186,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
172,186,20
174,186,20
174,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
174,186,20
172,188,20
172,188,20
172,188,20
172,186,20
174,186,20
172,186,20
174,188,20
174,186,20
174,188,20
174,186,20
174,186,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
176,188,20
176,188,20
176,188,20
174,188,20
176,188,20
174,188,20
176,188,20
176,188,20
176,188,20
174,188,20
176,188,20
174,188,20
174,188,20
174,188,20
174,188,20
172,188,20
174,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
170,186,20
170,186,20
172,186,20
170,186,20
170,184,20
170,184,20
170,186,20
170,182,20
170,184,20
170,182,20
170,184,20
170,186,20
170,182,20
170,182,20
170,182,20
170,182,20
170,182,20
170,182,20
170,186,20
170,184,20
170,184,20
170,184,20
170,186,20
172,184,20
170,186,20
172,186,20
170,186,20
172,184,20
172,186,20
172,186,20
172,186,20
172,186,20
172,188,20
174,186,20
174,188,20
172,188,20
174,188,20
172,186,20
174,186,20
174,188,20
174,186,20
172,186,20
174,188,20
174,188,20
174,188,20
172,186,20
174,186,20
174,188,20
172,186,20
174,186,20
172,188,20
174,186,20
174,186,20
174,186,20
174,186,20
172,186,20
170,186,20
170,186,20
174,186,20
172,186,20
172,186,20
172,186,20
172,186,20
170,186,20
170,186,20
172,186,20
170,186,20
170,186,20
170,186,20
170,184,20
170,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,188,20
172,186,20
172,186,20
174,188,20
172,188,20
172,186,20
174,186,20
172,186,20
172,186,20
174,188,20
172,186,20
172,188,20
172,186,20
174,186,20
172,186,20
172,186,20
172,186,20
174,186,20
174,188,20
174,188,20
172,186,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
174,188,20
174,188,20
176,188,20
174,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,190,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
174,188,20
176,188,20
174,188,20
176,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,186,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
176,188,20
174,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
174,188,20
176,188,20
174,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,190,20
176,188,20
176,190,20
176,188,20
176,190,20
176,188,20
176,188,20
176,188,20
176,188,20
176,190,20
176,188,20
174,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,189,20
176,190,20
176,188,20
176,188,20
176,190,20
176,188,20
176,188,20
176,188,20
176,190,20
176,189,20
176,188,20
176,190,20
176,190,20
176,188,20
176,189,20
176,188,20
176,188,20
176,188,20
176,188,20
174,188,20
176,188,20
176,188,20
174,188,20
176,188,20
176,188,20
174,188,20
176,188,20
176,188,20
174,188,20
174,188,20
174,188,20
174,188,20
176,188,20
176,188,20
176,188,20
174,188,20
174,188,20
174,188,20
174,188,20
176,188,20
174,188,20
176,188,20
174,188,20
176,188,20
176,188,20
174,188,20
174,188,20
176,188,20
174,188,20
174,188,20
174,190,20
174,188,20
176,188,20
176,188,20
176,188,20
176,188,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
52,64,20
52,64,20
50,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
50,64,20
50,62,20
50,64,20
52,64,20
50,64,20
50,64,20
50,64,20
50,64,20
52,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
52,64,20
50,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
50,64,20
50,64,20
52,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
52,64,20
50,64,20
52,64,20
52,64,20
50,64,20
52,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
50,64,20
52,64,20
52,64,20
52,64,20
50,64,20
52,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
50,64,20
52,64,20
50,64,20
50,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,65,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
50,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,65,20
52,64,20
52,64,20
52,65,20
52,65,20
52,65,20
52,65,20
52,65,20
52,66,20
52,65,20
52,65,20
52,66,20
52,66,20
52,66,20
52,65,20
52,65,20
52,64,20
52,64,20
52,65,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,65,20
52,65,20
52,64,20
52,64,20
52,65,20
52,64,20
52,65,20
52,66,20
52,66,20
54,66,20
54,65,20
52,66,20
52,65,20
52,66,20
52,65,20
52,64,20
52,65,20
52,65,20
52,64,20
52,64,20
52,64,20
52,64,20
52,65,20
52,64,20
52,64,20
52,64,20
50,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,65,20
52,64,20
52,66,20
52,64,20
52,65,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,65,20
52,64,20
52,65,20
52,65,20
52,65,20
52,65,20
52,66,20
52,66,20
52,65,20
52,65,20
52,66,20
52,65,20
52,66,20
52,64,20
52,65,20
52,64,20
52,65,20
52,64,20
52,65,20
52,64,20
52,64,20
52,64,20
52,64,20
50,64,20
52,64,20
50,64,20
52,64,20
52,64,20
50,64,20
50,64,20
52,64,20
52,64,20
52,64,20
52,64,20
50,64,20
52,64,20
52,64,20
52,64,20
52,64,20
50,64,20
51,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,65,20
52,64,20
52,65,20
52,64,20
52,64,20
52,65,20
52,65,20
52,66,20
52,65,20
52,65,20
52,65,20
52,65,20
54,66,20
52,66,20
52,66,20
52,66,20
52,65,20
52,65,20
52,64,20
52,64,20
52,64,20
52,66,20
52,65,20
52,65,20
52,65,20
52,65,20
52,65,20
52,64,20
52,65,20
52,64,20
52,64,20
52,65,20
52,64,20
52,64,20
52,64,20
52,65,20
52,64,20
52,64,20
52,65,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,64,20
52,65,20
52,64,20
52,66,20
54,66,20
54,66,20
52,66,20
54,65,20
52,66,20
54,66,20
52,66,20
52,66,20
54,66,20
52,66,20
52,66,20
52,66,20
54,66,20
52,66,20
52,65,20
54,65,20
52,66,20
52,66,20
54,66,20
54,68,20
54,68,20
54,68,20
54,66,20
54,68,20
54,66,20
54,68,20
54,68,20
56,68,20
54,68,20
56,68,20
56,69,20
56,69,20
56,69,20
56,69,20
56,70,20
56,70,20
56,70,20
58,69,20
56,69,20
56,69,20
56,68,20
56,68,20
56,68,20
56,69,20
56,69,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,69,20
54,68,20
54,68,20
54,68,20
54,68,20
54,66,20
54,68,20
54,68,20
54,66,20
54,66,20
54,66,20
54,68,20
54,68,20
54,66,20
54,68,20
54,68,20
54,68,20
54,66,20
54,66,20
54,68,20
52,68,20
54,68,20
54,68,20
54,66,20
56,68,20
56,68,20
56,69,20
56,68,20
56,69,20
56,68,20
56,70,20
56,69,20
56,70,20
56,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
56,70,20
56,69,20
56,70,20
56,69,20
56,69,20
56,70,20
54,69,20
56,69,20
54,68,20
54,68,20
56,68,20
56,68,20
56,68,20
54,69,20
56,69,20
56,68,20
56,70,20
56,69,20
56,68,20
54,68,20
56,69,20
56,70,20
54,68,20
56,68,20
56,68,20
54,69,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
56,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
54,68,20
56,69,20
54,68,20
56,69,20
56,70,20
56,70,20
56,70,20
58,70,20
56,69,20
56,70,20
56,70,20
56,69,20
58,70,20
56,69,20
56,70,20
56,70,20
56,70,20
56,70,20
58,70,20
58,70,20
56,70,20
58,69,20
58,70,20
56,70,20
58,70,20
56,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,72,20
56,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,72,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
56,70,20
56,70,20
58,70,20
56,69,20
56,70,20
56,69,20
56,69,20
56,68,20
56,70,20
56,70,20
58,69,20
56,70,20
58,70,20
56,70,20
56,69,20
56,69,20
56,69,20
56,69,20
56,68,20
56,68,20
54,69,20
54,68,20
54,68,20
54,68,20
56,68,20
56,69,20
54,68,20
56,69,20
56,69,20
56,69,20
56,69,20
56,69,20
56,70,20
56,70,20
56,69,20
56,70,20
56,70,20
58,69,20
58,70,20
58,70,20
58,70,20
58,70,20
58,72,20
58,70,20
58,69,20
58,70,20
58,70,20
58,70,20
56,70,20
56,70,20
56,70,20
56,70,20
56,70,20
56,70,20
56,70,20
56,69,20
56,69,20
56,70,20
56,69,20
58,68,20
56,70,20
56,69,20
56,69,20
56,69,20
56,70,20
56,70,20
56,69,20
56,70,20
56,69,20
58,69,20
56,70,20
56,70,20
58,70,20
56,70,20
56,70,20
58,70,20
58,70,20
56,70,20
56,70,20
56,70,20
56,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,72,20
58,72,20
58,70,20
58,72,20
58,70,20
58,72,20
58,72,20
58,72,20
58,72,20
58,72,20
58,72,20
58,72,20
58,70,20
58,70,20
58,72,20
58,72,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,72,20
58,70,20
60,72,20
58,70,20
58,72,20
58,72,20
58,72,20
58,70,20
58,72,20
58,72,20
58,70,20
58,70,20
58,72,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,72,20
58,70,20
58,70,20
56,70,20
58,70,20
58,72,20
58,72,20
58,70,20
58,72,20
60,72,20
58,72,20
60,72,20
60,73,20
58,73,20
58,72,20
58,72,20
58,72,20
58,72,20
58,72,20
58,70,20
58,72,20
58,72,20
58,72,20
58,72,20
58,72,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,72,20
60,72,20
58,72,20
60,72,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,76,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,73,20
60,73,20
60,73,20
60,73,20
60,73,20
60,73,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,76,20
60,76,20
60,76,20
60,76,20
60,76,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,73,20
58,74,20
58,72,20
58,72,20
58,72,20
60,72,20
58,72,20
58,72,20
58,70,20
58,72,20
58,72,20
58,72,20
58,70,20
58,72,20
58,70,20
58,72,20
58,73,20
58,72,20
58,72,20
58,72,20
58,72,20
58,72,20
58,72,20
58,70,20
58,70,20
58,72,20
58,70,20
58,70,20
58,70,20
56,70,20
56,70,20
56,69,20
56,69,20
56,69,20
56,70,20
56,69,20
56,70,20
54,69,20
54,69,20
56,68,20
56,69,20
56,70,20
56,69,20
56,70,20
56,69,20
56,70,20
58,70,20
56,70,20
56,70,20
58,70,20
58,69,20
54,69,20
56,70,20
56,70,20
56,69,20
56,69,20
58,70,20
58,70,20
58,72,20
58,72,20
58,72,20
58,70,20
58,72,20
58,70,20
58,72,20
58,70,20
58,70,20
58,70,20
58,70,20
58,72,20
58,72,20
58,72,20
58,70,20
58,72,20
58,72,20
58,72,20
58,72,20
58,70,20
58,70,20
56,70,20
58,70,20
58,72,20
58,70,20
58,72,20
58,70,20
56,70,20
58,70,20
56,70,20
58,70,20
56,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
56,70,20
58,70,20
58,70,20
56,70,20
56,70,20
56,69,20
56,69,20
56,70,20
56,69,20
56,69,20
56,69,20
56,69,20
56,70,20
56,70,20
56,68,20
56,70,20
56,70,20
56,70,20
56,69,20
56,70,20
58,70,20
58,70,20
58,70,20
56,70,20
58,70,20
56,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,70,20
58,72,20
58,72,20
58,72,20
58,72,20
58,72,20
60,73,20
60,72,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,76,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,73,20
60,74,20
60,74,20
60,73,20
58,72,20
60,73,20
60,72,20
58,72,20
58,72,20
58,72,20
58,70,20
58,72,20
58,72,20
58,70,20
58,72,20
58,72,20
60,73,20
58,73,20
60,72,20
58,72,20
60,73,20
60,73,20
60,73,20
60,74,20
60,73,20
60,73,20
60,74,20
60,74,20
60,74,20
60,73,20
60,73,20
60,74,20
60,74,20
60,74,20
60,73,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,76,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,73,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,73,20
60,74,20
60,74,20
60,74,20
60,73,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,76,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
60,74,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,331,20
320,331,20
320,330,20
322,332,20
320,332,20
322,331,20
322,331,20
322,332,20
320,330,20
320,330,20
320,331,20
320,331,20
322,331,20
320,332,20
320,331,20
320,330,20
320,331,20
320,330,20
320,330,20
320,330,20
320,330,20
322,330,20
320,332,20
320,330,20
320,330,20
320,330,20
320,330,20
320,330,20
320,330,20
320,330,20
320,331,20
320,330,20
320,330,20
320,330,20
320,331,20
320,330,20
320,330,20
320,330,20
320,330,20
320,330,20
320,330,20
320,330,20
318,330,20
318,330,20
318,330,20
320,330,20
320,330,20
320,330,20
320,330,20
322,331,20
320,332,20
320,331,20
322,332,20
320,330,20
322,332,20
322,330,20
320,331,20
320,331,20
320,332,20
320,331,20
320,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,333,20
322,332,20
322,332,20
322,332,20
324,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
320,332,20
320,332,20
322,330,20
322,332,20
320,332,20
322,330,20
322,331,20
320,332,20
322,332,20
322,332,20
322,332,20
322,331,20
322,332,20
322,332,20
320,331,20
322,332,20
320,332,20
322,332,20
322,332,20
322,331,20
322,331,20
320,332,20
320,331,20
320,332,20
320,331,20
320,331,20
320,330,20
320,330,20
320,330,20
320,330,20
320,331,20
322,330,20
320,330,20
320,330,20
322,330,20
320,330,20
320,330,20
320,330,20
320,330,20
320,332,20
320,332,20
320,331,20
320,330,20
322,332,20
320,331,20
320,330,20
322,332,20
322,330,20
320,332,20
320,332,20
322,332,20
320,332,20
320,331,20
320,331,20
320,331,20
322,332,20
322,331,20
320,331,20
320,330,20
322,330,20
320,331,20
320,331,20
320,330,20
320,330,20
320,330,20
320,331,20
320,330,20
320,331,20
320,330,20
320,330,20
320,330,20
322,330,20
322,332,20
320,332,20
322,331,20
320,332,20
320,332,20
320,332,20
322,331,20
322,332,20
322,332,20
320,332,20
322,332,20
322,332,20
320,332,20
320,331,20
322,331,20
320,331,20
320,332,20
322,332,20
322,331,20
320,330,20
322,332,20
322,331,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
324,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
320,331,20
320,331,20
320,332,20
320,331,20
320,332,20
320,332,20
320,331,20
320,331,20
320,332,20
320,331,20
322,331,20
322,330,20
322,331,20
320,330,20
320,331,20
322,332,20
320,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,331,20
322,332,20
320,332,20
322,332,20
320,331,20
322,332,20
322,332,20
322,332,20
320,331,20
322,332,20
322,332,20
322,332,20
322,332,20
320,332,20
322,332,20
322,331,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,331,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
324,332,20
322,332,20
324,332,20
322,332,20
324,332,20
324,334,20
324,333,20
324,334,20
324,333,20
324,334,20
324,334,20
324,334,20
324,336,20
326,334,20
324,334,20
324,334,20
324,334,20
324,334,20
326,334,20
324,334,20
326,334,20
326,334,20
326,336,20
326,336,20
326,336,20
328,336,20
326,336,20
326,336,20
326,336,20
328,338,20
326,338,20
326,336,20
328,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,334,20
326,334,20
328,336,20
326,336,20
326,334,20
328,334,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
328,334,20
328,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,334,20
324,334,20
324,334,20
324,332,20
324,334,20
324,334,20
324,334,20
324,334,20
326,334,20
324,333,20
324,334,20
324,334,20
324,333,20
324,332,20
324,333,20
322,334,20
324,332,20
324,333,20
322,332,20
324,333,20
324,332,20
324,332,20
322,332,20
324,333,20
324,333,20
324,333,20
324,333,20
324,332,20
324,333,20
324,333,20
324,332,20
324,333,20
324,332,20
324,332,20
324,332,20
324,332,20
324,332,20
324,332,20
324,333,20
324,332,20
324,332,20
322,332,20
322,332,20
324,332,20
324,332,20
324,332,20
324,332,20
324,332,20
324,333,20
324,332,20
324,332,20
324,332,20
324,332,20
324,332,20
322,332,20
324,332,20
324,332,20
322,332,20
324,332,20
322,332,20
322,332,20
322,332,20
324,332,20
324,332,20
324,332,20
324,333,20
324,332,20
322,333,20
324,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,331,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,331,20
322,332,20
322,332,20
322,332,20
322,332,20
320,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
322,332,20
324,332,20
324,334,20
324,332,20
324,332,20
324,334,20
324,334,20
324,332,20
324,332,20
324,334,20
324,333,20
324,334,20
324,334,20
324,332,20
324,334,20
324,333,20
324,333,20
324,334,20
324,332,20
324,332,20
324,332,20
324,332,20
322,332,20
324,332,20
324,332,20
324,332,20
324,332,20
324,334,20
324,334,20
324,334,20
324,334,20
326,336,20
326,336,20
326,334,20
324,336,20
326,334,20
326,334,20
326,336,20
328,336,20
326,336,20
326,336,20
326,336,20
328,336,20
326,336,20
330,336,20
330,336,20
326,334,20
328,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,334,20
326,336,20
326,334,20
326,334,20
326,336,20
326,334,20
326,336,20
326,334,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,334,20
326,336,20
326,334,20
326,334,20
324,334,20
324,334,20
324,334,20
324,334,20
326,334,20
324,334,20
326,334,20
324,334,20
326,334,20
326,336,20
324,334,20
324,333,20
324,334,20
324,334,20
326,334,20
326,334,20
326,334,20
326,334,20
324,334,20
324,334,20
326,334,20
324,334,20
326,334,20
324,334,20
324,334,20
326,334,20
324,334,20
326,334,20
326,334,20
324,334,20
326,334,20
326,336,20
324,334,20
326,334,20
324,334,20
326,334,20
324,334,20
326,334,20
324,334,20
324,334,20
326,334,20
324,334,20
326,334,20
326,336,20
326,336,20
326,334,20
326,336,20
326,336,20
326,336,20
326,334,20
326,334,20
326,334,20
326,334,20
328,334,20
326,334,20
326,336,20
328,336,20
328,336,20
328,336,20
328,336,20
326,336,20
326,336,20
328,336,20
326,334,20
326,336,20
326,336,20
326,334,20
326,336,20
324,336,20
326,334,20
326,334,20
326,336,20
326,336,20
326,336,20
324,334,20
324,334,20
324,334,20
326,334,20
326,336,20
326,336,20
326,336,20
326,336,20
326,334,20
326,334,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,334,20
328,334,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
330,336,20
326,336,20
328,336,20
326,336,20
328,336,20
326,336,20
328,336,20
326,336,20
328,336,20
326,336,20
328,336,20
328,336,20
326,336,20
326,336,20
326,336,20
326,334,20
324,334,20
326,334,20
324,334,20
324,334,20
324,334,20
324,334,20
324,334,20
326,334,20
324,334,20
326,334,20
326,336,20
326,334,20
326,334,20
326,336,20
326,334,20
326,336,20
326,334,20
326,334,20
326,334,20
326,334,20
324,334,20
326,334,20
326,334,20
324,334,20
324,334,20
324,334,20
324,333,20
324,334,20
324,334,20
324,334,20
324,333,20
324,334,20
324,334,20
324,334,20
324,334,20
324,333,20
326,334,20
324,334,20
324,333,20
324,334,20
324,334,20
324,334,20
324,334,20
326,334,20
324,334,20
324,334,20
324,334,20
324,334,20
324,334,20
324,334,20
324,334,20
324,334,20
324,334,20
326,334,20
324,334,20
326,336,20
326,334,20
324,334,20
324,334,20
326,334,20
326,334,20
328,334,20
326,336,20
326,336,20
326,334,20
326,336,20
326,334,20
326,334,20
326,336,20
326,336,20
328,336,20
328,336,20
326,336,20
328,334,20
326,336,20
326,336,20
326,336,20
326,334,20
326,334,20
326,334,20
326,336,20
326,336,20
326,336,20
326,334,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
328,336,20
328,336,20
326,336,20
326,336,20
328,336,20
326,334,20
326,334,20
324,336,20
326,334,20
326,336,20
326,336,20
326,334,20
326,336,20
326,334,20
326,336,20
328,336,20
326,336,20
326,336,20
328,336,20
328,336,20
328,336,20
328,336,20
326,336,20
328,336,20
328,336,20
330,338,20
328,336,20
328,336,20
330,336,20
328,336,20
330,336,20
330,338,20
330,336,20
330,336,20
330,336,20
330,338,20
330,338,20
330,338,20
330,338,20
330,338,20
330,338,20
330,336,20
330,338,20
330,338,20
330,338,20
330,338,20
330,338,20
330,336,20
328,338,20
328,336,20
328,336,20
328,338,20
328,336,20
328,338,20
328,336,20
330,336,20
330,336,20
330,338,20
330,338,20
330,338,20
330,338,20
330,337,20
330,336,20
330,338,20
330,338,20
330,338,20
330,336,20
330,336,20
330,336,20
328,338,20
328,336,20
328,336,20
328,336,20
328,336,20
328,336,20
330,336,20
328,336,20
328,336,20
328,336,20
330,336,20
328,336,20
330,336,20
328,336,20
328,336,20
328,336,20
328,336,20
328,336,20
330,336,20
328,336,20
330,336,20
330,338,20
330,336,20
330,338,20
332,338,20
332,338,20
330,338,20
330,338,20
330,338,20
330,338,20
330,338,20
330,338,20
330,338,20
330,338,20
330,338,20
330,336,20
330,336,20
328,336,20
328,336,20
328,336,20
328,336,20
328,336,20
328,336,20
328,336,20
328,336,20
328,336,20
328,336,20
328,336,20
326,336,20
326,336,20
328,336,20
326,336,20
326,334,20
326,336,20
326,334,20
326,334,20
324,334,20
326,334,20
326,334,20
326,336,20
326,334,20
326,334,20
326,336,20
326,334,20
326,336,20
326,334,20
328,334,20
326,336,20
326,336,20
328,334,20
