118,136,50
118,136,50
118,134,50
118,134,50
118,134,50
118,136,50
118,136,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
116,134,50
118,134,50
116,134,50
118,134,50
118,134,50
118,134,50
118,136,50
118,134,50
120,136,50
118,136,50
118,136,50
118,136,50
118,136,50
118,136,50
120,134,50
120,136,50
118,136,50
120,136,50
120,136,50
120,136,50
122,136,50
122,136,50
122,136,50
120,136,50
120,136,50
120,136,50
120,136,50
122,136,50
122,136,50
120,136,50
122,136,50
122,138,50
120,136,50
122,136,50
120,136,50
120,136,50
120,136,50
120,136,50
122,136,50
122,138,50
122,138,50
122,138,50
122,138,50
122,138,50
120,136,50
118,136,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
120,134,50
120,134,50
120,136,50
120,138,50
122,138,50
122,138,50
122,138,50
122,138,50
122,138,50
122,138,50
122,138,50
124,138,50
124,140,50
124,138,50
124,138,50
124,140,50
124,138,50
122,138,50
122,138,50
122,138,50
122,138,50
122,138,50
122,138,50
122,138,50
122,138,50
122,138,50
122,138,50
124,138,50
124,138,50
124,140,50
124,140,50
124,140,50
124,140,50
124,142,50
124,140,50
124,142,50
124,140,50
124,140,50
124,140,50
124,140,50
122,140,50
124,138,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,141,50
124,142,50
124,141,50
126,142,50
126,142,50
126,142,50
126,142,50
126,142,50
126,142,50
126,142,50
126,142,50
126,142,50
126,144,50
126,144,50
126,142,50
128,142,50
128,144,50
126,144,50
128,142,50
126,144,50
126,142,50
126,144,50
128,142,50
126,142,50
124,142,50
126,142,50
126,142,50
126,142,50
124,141,50
124,141,50
124,142,50
124,140,50
124,142,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,138,50
124,140,50
124,140,50
124,140,50
124,140,50
126,140,50
126,142,50
126,142,50
126,142,50
126,142,50
126,142,50
126,144,50
126,142,50
128,142,50
128,142,50
130,144,50
130,144,50
130,144,50
130,146,50
130,146,50
130,146,50
132,146,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
134,150,50
134,150,50
134,150,50
134,150,50
132,150,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,146,50
132,146,50
132,148,50
132,148,50
132,148,50
132,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
128,146,50
126,144,50
126,144,50
128,144,50
128,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
132,148,50
130,146,50
132,146,50
132,148,50
132,146,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,150,50
132,150,50
132,150,50
132,150,50
134,150,50
134,150,50
132,150,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
134,148,50
132,150,50
132,150,50
132,150,50
134,148,50
134,150,50
134,150,50
134,152,50
134,150,50
134,150,50
134,150,50
136,150,50
134,150,50
136,150,50
136,152,50
136,152,50
134,152,50
134,150,50
134,150,50
134,150,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,150,50
132,150,50
134,150,50
132,150,50
132,148,50
134,148,50
132,148,50
132,150,50
132,150,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,146,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,148,50
132,150,50
132,148,50
134,150,50
134,150,50
134,150,50
134,150,50
134,150,50
136,150,50
134,150,50
134,150,50
134,152,50
134,150,50
134,152,50
134,150,50
134,152,50
134,152,50
134,150,50
134,150,50
134,150,50
134,150,50
134,150,50
136,150,50
134,152,50
134,150,50
136,150,50
136,152,50
136,150,50
134,152,50
134,150,50
134,150,50
134,152,50
134,150,50
134,152,50
134,152,50
136,152,50
134,152,50
136,152,50
136,152,50
136,152,50
136,152,50
138,152,50
136,152,50
138,152,50
138,153,50
138,152,50
138,152,50
138,152,50
136,152,50
136,152,50
136,152,50
138,153,50
138,154,50
138,154,50
139,154,50
138,154,50
140,154,50
140,154,50
138,156,50
139,154,50
138,154,50
138,154,50
136,152,50
138,152,50
136,152,50
136,152,50
136,152,50
138,152,50
138,152,50
136,153,50
138,154,50
138,154,50
138,153,50
138,154,50
138,154,50
138,153,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
140,154,50
138,154,50
138,154,50
138,154,50
138,154,50
140,154,50
140,154,50
140,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
140,154,50
140,154,50
140,156,50
140,156,50
140,156,50
140,156,50
140,154,50
140,154,50
140,154,50
138,154,50
140,154,50
140,154,50
138,154,50
140,154,50
140,154,50
140,154,50
140,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
140,154,50
140,156,50
140,156,50
140,154,50
140,156,50
140,156,50
140,155,50
140,156,50
140,154,50
140,156,50
142,156,50
142,158,50
140,158,50
142,156,50
142,156,50
142,156,50
142,158,50
142,157,50
142,157,50
142,158,50
142,158,50
142,158,50
142,158,50
144,158,50
144,158,50
144,158,50
310,12,50
310,12,50
310,12,50
310,12,50
310,12,50
310,12,50
310,12,50
310,12,50
310,12,50
310,12,50
312,14,50
312,14,50
312,14,50
312,14,50
312,14,50
310,14,50
310,14,50
310,12,50
310,12,50
310,12,50
310,12,50
310,12,50
312,14,50
312,14,50
310,14,50
310,14,50
312,14,50
312,14,50
312,14,50
312,14,50
312,14,50
312,14,50
312,14,50
314,16,50
312,16,50
312,15,50
312,16,50
314,16,50
314,16,50
316,18,50
316,18,50
318,18,50
318,20,50
318,20,50
316,18,50
316,18,50
316,18,50
316,18,50
314,18,50
316,18,50
316,18,50
316,20,50
316,20,50
318,18,50
316,20,50
318,20,50
318,18,50
318,20,50
318,20,50
318,20,50
320,20,50
320,20,50
320,20,50
320,21,50
320,20,50
320,20,50
320,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
316,20,50
316,20,50
316,20,50
318,20,50
318,20,50
318,20,50
316,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
316,20,50
316,18,50
318,18,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
320,20,50
320,21,50
318,20,50
318,20,50
320,20,50
320,20,50
318,20,50
318,20,50
320,20,50
318,20,50
318,20,50
320,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
320,20,50
320,20,50
320,20,50
322,22,50
322,22,50
322,22,50
322,22,50
322,22,50
322,22,50
322,24,50
322,22,50
322,22,50
320,22,50
322,22,50
322,22,50
322,22,50
322,22,50
324,22,50
324,24,50
322,22,50
322,22,50
324,24,50
324,23,50
324,22,50
324,24,50
322,22,50
324,24,50
322,24,50
324,24,50
324,22,50
322,24,50
322,24,50
322,21,50
322,22,50
322,22,50
320,22,50
322,22,50
322,22,50
322,22,50
322,22,50
322,22,50
322,24,50
324,24,50
326,26,50
328,26,50
326,26,50
328,26,50
328,26,50
328,26,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,29,50
328,28,50
330,30,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,30,50
328,30,50
328,28,50
328,28,50
328,28,50
328,28,50
328,30,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,30,50
330,30,50
328,30,50
330,29,50
330,30,50
332,30,51
330,30,51
332,32,51
332,30,51
332,30,51
332,32,51
332,33,51
332,33,51
332,33,51
332,34,51
332,34,51
332,34,51
332,34,51
334,34,51
332,34,51
332,34,51
332,34,51
332,34,51
332,33,51
332,34,51
332,33,51
332,34,51
332,33,51
332,34,51
332,33,51
332,34,51
332,34,51
332,34,51
332,34,51
332,34,51
332,33,51
332,32,51
332,34,51
334,34,51
332,33,51
332,34,51
332,34,51
334,36,51
18,34,51
18,36,51
18,36,51
334,36,51
334,34,51
18,36,51
18,36,51
334,36,51
18,36,51
334,34,51
334,36,51
334,36,51
334,34,51
334,34,51
18,34,51
334,36,51
18,36,51
18,36,51
18,36,51
18,36,51
18,36,51
18,36,51
18,36,51
20,36,51
18,36,51
18,36,51
20,36,51
18,36,51
20,36,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
22,40,51
22,40,51
22,40,51
22,40,51
24,42,51
22,42,51
22,42,51
22,40,51
22,40,51
20,40,51
20,39,51
20,38,51
20,38,51
20,38,51
22,38,51
20,40,51
20,38,51
22,40,51
22,40,51
24,40,51
22,41,51
22,40,51
22,40,51
22,41,51
22,40,51
22,40,51
22,40,51
22,40,51
22,40,51
20,40,51
22,38,51
20,38,51
20,38,51
20,38,51
20,38,51
22,40,51
20,38,51
22,38,51
22,40,51
22,40,51
22,40,51
22,40,51
22,40,51
22,41,51
22,40,51
24,42,51
24,41,51
24,42,51
24,42,51
24,42,51
24,42,51
22,42,51
22,42,51
24,42,51
22,41,51
24,41,51
22,42,51
24,42,51
24,42,51
24,42,51
24,42,51
26,42,51
24,42,51
24,44,51
26,42,51
26,42,51
24,42,51
24,42,51
22,42,51
24,44,51
24,42,51
24,42,51
22,42,51
22,41,51
22,42,51
22,40,51
22,41,51
22,42,51
22,41,51
24,42,51
22,42,51
24,42,51
24,42,51
22,41,51
22,42,51
22,41,51
22,42,51
22,41,51
24,42,51
22,42,51
22,41,51
22,42,51
24,42,51
24,42,51
24,42,51
24,42,51
24,42,51
24,42,51
26,42,51
26,44,51
26,42,51
26,44,51
26,44,51
26,45,51
26,45,51
28,45,51
26,44,51
28,46,51
28,46,51
26,45,51
26,45,51
26,44,51
26,45,51
28,46,51
26,45,51
28,44,51
26,45,51
26,45,51
26,44,51
28,44,51
28,46,51
28,45,51
28,46,51
28,46,51
28,46,51
28,46,51
28,46,51
28,46,51
28,46,51
28,48,51
28,46,51
30,48,51
28,48,51
28,48,51
30,48,51
28,48,51
28,48,51
28,48,51
28,48,51
28,48,51
30,48,51
30,48,51
30,48,51
30,48,51
32,49,51
32,48,51
32,50,51
32,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
32,50,51
34,50,51
34,50,51
34,50,51
32,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,52,51
34,50,51
36,52,51
34,50,51
34,52,51
36,52,51
34,50,51
34,52,51
34,50,51
36,52,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,52,51
34,52,51
34,52,51
34,52,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,52,51
34,52,51
34,52,51
34,52,51
36,53,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,55,51
38,55,51
38,56,51
36,54,51
36,54,51
36,55,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,53,51
36,52,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
38,55,51
38,55,51
38,56,51
38,56,51
40,56,51
40,56,51
40,56,51
40,56,51
40,56,51
40,56,51
40,57,51
40,56,51
40,56,51
40,56,51
40,56,51
40,56,51
40,56,51
40,56,51
40,56,51
42,56,51
40,56,51
40,57,51
40,57,51
42,57,51
42,60,51
42,58,51
44,60,51
42,60,51
42,58,51
42,58,51
42,58,51
42,58,51
42,57,51
42,60,51
44,60,51
42,60,51
44,58,51
42,60,51
42,60,51
42,58,51
42,58,51
42,60,51
42,58,51
42,58,51
44,58,51
42,60,51
44,60,51
42,60,51
42,60,51
44,58,51
42,60,51
44,60,50
44,60,51
44,60,51
46,60,50
46,60,50
46,60,50
44,60,50
46,60,50
44,60,50
46,60,50
46,60,50
46,60,50
44,60,50
44,60,50
44,60,51
44,60,50
46,60,50
44,60,50
46,60,50
44,60,50
44,60,50
44,60,50
44,60,50
46,60,50
44,60,50
46,60,50
46,60,50
46,60,50
46,60,50
46,60,50
46,60,50
44,60,50
46,60,50
46,60,50
46,60,50
46,60,50
46,60,50
44,60,50
46,60,50
44,60,50
46,60,50
46,60,50
46,61,50
48,60,50
46,61,50
46,62,50
46,62,50
48,62,50
48,64,50
48,64,50
48,64,50
48,65,50
48,64,50
48,64,50
48,62,50
48,64,50
48,62,50
48,62,50
48,62,50
46,64,50
48,62,50
46,62,50
48,62,50
48,62,50
48,62,50
48,64,50
48,64,50
48,62,50
48,62,50
46,62,50
48,62,50
48,64,50
48,64,50
48,62,50
48,64,50
48,64,50
48,64,50
48,64,50
48,64,50
48,64,50
48,64,50
48,64,50
50,66,50
48,65,50
50,66,50
50,65,50
50,66,50
50,66,50
50,66,50
50,66,50
50,66,50
50,66,50
50,68,50
50,66,50
50,69,50
52,69,50
52,68,50
52,68,50
52,68,50
54,68,50
52,68,50
52,70,50
52,69,50
54,70,50
54,70,50
54,69,50
54,69,50
52,69,50
52,69,50
54,70,50
54,69,50
52,70,50
52,69,50
52,70,50
52,68,50
52,68,50
52,68,50
52,68,50
54,69,50
54,70,50
52,70,50
54,70,50
54,70,50
54,70,50
54,70,50
54,70,50
56,72,50
56,72,50
56,72,50
54,70,50
54,70,50
54,70,50
54,70,50
54,70,50
54,70,50
54,70,50
54,70,50
54,70,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,73,50
56,72,50
56,72,50
56,72,50
56,72,50
56,74,50
56,72,50
56,72,50
56,74,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,70,50
56,72,50
56,72,50
56,70,50
54,72,50
56,72,50
54,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,74,50
56,73,50
56,74,50
56,74,50
56,74,50
56,73,50
56,73,50
56,74,50
56,72,50
56,74,50
56,74,50
56,74,50
56,74,50
56,74,50
56,72,50
56,74,50
56,73,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,73,50
56,72,50
56,73,50
56,74,50
56,74,50
56,74,50
56,74,50
56,73,50
56,72,50
56,72,50
56,72,50
56,73,50
58,74,50
58,74,50
58,74,50
58,76,50
58,76,50
58,76,50
58,76,50
60,76,50
60,76,50
60,76,50
60,76,50
60,78,50
60,76,50
62,78,50
60,78,50
60,78,50
60,78,50
60,78,50
60,80,50
62,78,50
62,80,50
62,78,50
62,78,50
62,78,50
62,80,50
62,78,50
62,78,50
62,78,50
62,78,50
62,78,50
62,78,50
60,80,50
60,78,50
62,78,50
60,78,50
60,78,50
62,78,50
60,78,50
60,78,50
60,78,50
60,78,50
60,76,50
60,78,50
60,78,50
60,78,50
60,78,50
60,78,50
60,78,50
60,78,50
62,78,50
62,80,50
60,80,50
62,80,50
64,80,50
64,80,50
64,81,50
62,81,50
62,80,50
64,80,50
62,81,50
64,80,50
64,82,50
64,82,50
66,84,50
66,82,50
66,82,50
66,82,50
66,84,50
66,84,50
64,82,50
64,82,50
64,82,50
64,82,50
62,81,50
64,81,50
64,81,50
64,80,50
62,80,50
62,81,50
62,81,50
64,81,50
64,80,50
64,82,50
66,82,50
64,82,50
64,81,50
64,82,50
66,81,50
64,82,50
64,82,50
64,82,50
66,84,50
66,86,50
68,84,50
68,86,50
68,86,50
68,84,50
68,84,50
66,84,50
66,84,50
68,84,50
68,84,50
68,84,50
68,84,50
70,86,50
68,86,50
68,84,50
70,84,50
68,86,50
70,86,50
70,86,50
72,86,50
70,86,50
70,89,50
72,88,50
70,89,50
72,86,50
70,86,50
70,86,50
70,86,50
70,86,50
72,86,50
72,89,50
72,86,50
72,89,50
72,89,50
70,88,50
72,89,50
71,89,50
70,88,50
70,86,50
70,86,50
68,86,50
68,86,50
70,84,50
70,86,50
70,86,50
70,86,50
70,86,50
70,88,50
70,88,50
70,86,50
70,86,50
70,86,50
70,86,50
70,86,50
70,86,50
70,86,50
70,86,50
70,86,50
72,86,50
70,86,50
70,88,50
70,86,50
72,86,50
72,89,50
71,89,50
70,88,50
72,88,50
70,88,50
70,89,50
72,88,50
72,89,50
72,89,50
72,89,50
70,86,50
72,88,50
72,89,50
72,88,50
71,89,50
71,88,50
72,89,50
72,90,50
72,90,50
72,90,50
72,90,50
72,90,50
72,90,50
72,89,50
72,89,50
72,90,50
72,89,50
72,90,50
72,90,50
72,90,50
72,90,50
72,90,50
72,90,50
72,89,50
72,90,50
72,90,50
72,90,50
72,89,50
74,90,50
74,92,50
74,92,50
74,92,50
74,92,50
72,92,50
74,92,50
74,93,50
74,93,50
76,94,50
76,93,50
76,94,50
76,94,50
76,93,50
76,94,50
76,94,50
76,94,50
78,94,50
76,94,50
76,94,50
78,94,50
78,94,50
78,96,50
156,172,50
156,172,50
154,172,50
156,172,50
156,172,50
156,172,50
158,172,50
156,172,50
156,172,50
156,172,50
158,172,50
156,172,50
158,172,50
158,172,50
158,172,50
156,172,50
158,172,50
156,172,50
158,172,50
158,172,50
156,172,50
158,172,50
156,172,50
156,172,50
156,172,50
156,172,50
158,172,50
158,172,50
158,172,50
158,173,50
158,172,50
158,172,50
158,174,50
158,172,50
156,172,50
156,172,50
156,172,50
156,172,50
156,172,50
156,172,50
156,172,50
156,172,50
156,172,50
156,172,50
154,172,50
156,172,50
154,172,50
156,172,50
156,172,50
156,172,50
156,172,50
156,172,50
156,172,50
156,172,50
158,173,50
158,172,50
158,172,50
158,172,50
156,172,50
158,173,50
158,172,50
156,172,50
156,172,50
156,172,50
158,172,50
158,173,50
158,172,50
158,172,50
158,172,50
158,173,50
158,173,50
158,173,50
158,173,50
158,174,50
158,174,50
160,174,50
158,174,50
160,176,50
160,176,50
160,176,50
160,174,50
160,174,50
158,174,50
158,174,50
158,176,50
158,174,50
160,174,50
158,174,50
158,174,50
158,173,50
158,174,50
160,174,50
160,174,50
160,174,50
160,176,50
160,178,50
160,178,50
160,176,50
162,178,50
162,178,50
160,178,50
160,178,50
162,178,50
162,176,50
162,178,50
160,178,50
162,176,50
162,176,50
160,178,50
162,178,50
160,176,50
160,176,50
160,176,50
160,176,50
160,176,50
160,176,50
160,176,50
162,176,50
162,176,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
160,178,50
160,176,50
160,176,50
160,178,50
160,178,50
160,176,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
162,178,50
160,178,50
162,178,50
162,178,50
162,178,50
162,178,50
164,178,50
164,178,50
164,180,50
164,180,50
164,182,50
164,182,50
166,182,50
166,182,50
166,182,50
166,184,50
166,184,50
168,182,50
166,184,50
166,184,50
166,184,50
168,184,50
168,184,50
168,184,50
168,184,50
168,184,50
170,184,50
166,184,50
166,184,50
166,184,50
166,182,50
166,184,50
168,184,50
166,184,50
166,184,50
166,184,50
166,184,50
166,184,50
166,184,50
166,184,50
166,182,50
166,184,50
166,182,50
166,184,50
166,184,50
166,184,50
166,182,50
166,182,50
166,184,50
166,182,50
166,182,50
166,184,50
168,184,50
168,184,50
166,184,50
166,184,50
166,184,50
166,184,50
166,182,50
164,182,50
166,182,50
166,182,50
166,180,50
164,182,50
164,182,50
164,182,50
166,182,50
166,184,50
166,182,50
166,184,50
166,184,50
166,184,50
168,184,50
168,184,50
166,184,50
166,184,50
166,184,50
168,184,50
168,184,50
168,184,50
168,184,50
166,184,50
166,184,50
166,182,50
166,184,50
164,182,50
166,182,50
166,184,50
166,184,50
168,184,50
168,184,50
168,184,50
166,184,50
166,184,50
168,184,50
168,184,50
166,184,50
166,184,50
168,184,50
168,184,50
168,184,50
168,184,50
168,184,50
168,184,50
168,184,50
168,184,50
168,184,50
170,184,50
168,184,50
168,184,50
168,184,50
170,184,50
168,184,50
170,184,50
168,184,50
168,184,50
170,184,50
170,184,50
170,184,50
170,186,50
170,184,50
170,184,50
170,184,50
170,184,50
170,184,50
168,184,50
170,184,50
170,184,50
172,186,50
172,186,50
172,188,50
172,188,50
172,188,50
172,188,50
172,188,50
172,188,50
172,186,50
172,188,50
172,188,50
172,186,50
172,188,50
172,188,50
172,188,50
172,186,50
172,188,50
172,186,50
172,186,50
172,188,50
172,186,50
172,186,50
172,186,50
172,186,50
172,188,50
172,188,50
172,188,50
172,186,50
172,186,50
172,186,50
172,186,50
172,188,50
172,186,50
172,186,50
172,186,50
172,186,50
172,186,50
170,186,50
172,186,50
172,186,50
172,186,50
172,188,50
172,188,50
172,188,50
172,188,50
172,188,50
172,188,50
172,186,50
172,186,50
172,188,50
172,188,50
172,186,50
172,188,50
174,188,50
174,190,50
172,190,50
172,190,50
174,190,50
172,190,50
174,188,50
172,190,50
172,190,50
174,190,50
174,190,50
174,190,50
174,190,50
174,190,50
174,190,50
174,190,50
174,190,50
176,190,50
174,190,50
174,190,50
174,192,50
176,190,50
176,192,50
176,192,50
174,192,50
176,192,50
174,190,50
174,190,50
176,190,50
174,190,50
176,192,50
178,192,50
178,192,50
178,192,50
176,192,50
176,192,50
176,192,50
176,192,50
178,192,50
176,192,50
178,192,50
178,192,50
178,192,50
178,192,50
176,192,50
176,192,50
176,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
180,193,50
180,194,50
180,192,50
178,192,50
178,192,50
178,192,50
178,192,50
180,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
176,192,50
176,192,50
178,192,50
178,192,50
178,192,50
176,192,50
178,192,50
176,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,193,50
178,192,50
180,192,50
178,194,50
178,192,50
178,192,50
178,193,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
182,194,50
182,196,50
182,196,50
182,196,50
182,196,50
182,194,50
180,194,50
182,194,50
182,194,50
178,193,50
180,192,50
178,194,50
178,193,50
178,192,50
180,192,50
180,194,50
182,194,50
182,196,50
180,194,50
180,194,50
182,193,50
182,194,50
182,194,50
182,194,50
183,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
182,196,50
184,196,50
182,196,50
183,196,50
184,196,50
183,196,50
182,196,50
182,196,50
183,194,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,197,50
184,198,50
184,198,50
186,198,50
184,198,50
184,200,50
186,198,50
186,198,50
186,198,50
186,201,50
186,198,50
184,198,50
186,198,50
184,198,50
186,198,50
186,198,50
186,200,50
184,198,50
184,198,50
184,198,50
184,198,50
184,198,50
184,198,50
184,198,50
184,198,50
186,198,50
184,198,50
186,201,50
186,200,50
186,198,50
186,201,50
186,198,50
184,198,50
184,198,50
184,198,50
186,200,50
186,200,50
186,198,50
186,198,50
186,200,50
186,200,50
186,202,50
186,202,50
186,202,50
184,201,50
184,198,50
186,198,50
184,198,50
186,201,50
186,198,50
186,198,50
186,201,50
186,200,50
186,200,50
186,201,50
186,202,50
186,201,50
188,202,50
188,202,50
188,201,50
188,202,50
188,202,50
188,202,50
188,202,50
186,203,50
188,202,50
188,202,50
188,202,50
188,203,50
188,203,50
188,204,50
190,204,50
188,204,50
188,204,50
190,203,50
190,204,50
190,204,50
190,204,50
190,204,50
190,204,50
190,204,50
190,204,50
190,204,50
188,204,50
190,204,50
190,204,50
190,204,50
190,204,50
190,204,50
190,204,50
190,206,50
190,204,50
190,204,50
190,204,50
190,204,50
188,203,50
188,204,50
188,204,50
188,203,50
190,204,50
190,204,50
190,204,50
190,204,50
190,204,50
190,204,50
190,204,50
188,203,50
188,204,50
188,204,50
190,203,50
188,204,50
190,204,50
190,204,50
190,204,50
190,204,50
188,204,50
190,204,50
188,204,50
188,204,50
188,203,50
188,202,50
188,202,50
188,202,50
188,203,50
188,202,50
188,203,50
188,202,50
188,203,50
188,202,50
186,202,50
186,202,50
186,200,50
186,202,50
186,198,50
186,201,50
186,201,50
186,200,50
188,202,50
188,202,50
188,202,50
188,204,50
188,204,50
190,204,50
190,204,50
190,204,50
190,206,50
190,204,50
190,204,50
190,204,50
190,204,50
190,204,50
190,204,50
190,204,50
190,204,50
190,204,50
192,204,50
192,206,50
192,206,50
192,204,50
192,206,50
192,204,50
192,206,50
192,206,50
190,204,50
190,204,50
190,204,50
188,204,50
190,204,50
190,204,50
190,204,50
192,204,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,206,50
194,208,50
194,208,50
192,208,50
192,208,50
194,208,50
192,208,50
194,208,50
194,210,50
194,208,50
194,208,50
194,209,50
194,209,50
194,210,50
196,210,50
196,210,50
194,210,50
194,208,50
194,210,50
194,209,50
194,208,50
194,208,50
192,208,50
194,208,50
194,208,50
192,206,50
192,206,50
194,206,50
192,206,50
192,206,50
192,206,50
192,206,50
192,207,50
192,208,50
192,206,50
192,206,50
192,208,50
192,208,50
192,206,50
194,208,50
194,210,50
194,209,50
196,210,50
194,210,50
196,210,50
196,210,50
196,210,50
196,212,50
196,210,50
196,212,50
196,212,50
196,210,50
196,210,50
196,210,50
196,210,50
196,210,50
196,210,50
196,210,50
196,210,50
196,210,50
196,212,50
196,210,50
194,210,50
196,210,50
196,210,50
196,210,50
196,210,50
196,210,50
196,210,50
194,210,50
196,210,50
194,210,50
196,210,50
196,210,50
196,210,50
196,210,50
196,210,50
196,212,50
196,212,50
198,212,50
198,212,50
198,214,50
200,214,50
202,214,50
202,214,50
198,214,50
202,214,50
200,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,216,50
202,214,50
202,214,50
202,214,50
198,214,50
202,214,50
202,214,50
202,214,50
200,214,50
202,214,50
202,214,50
202,214,50
202,215,50
202,215,50
202,216,50
204,216,50
204,216,50
204,217,50
202,216,50
204,216,50
204,218,50
202,216,50
202,214,50
204,216,50
204,216,50
202,216,50
202,214,50
204,216,50
202,218,50
202,216,50
202,215,50
202,216,50
202,216,50
202,215,50
204,216,50
202,216,50
204,216,50
202,218,50
202,216,50
204,216,50
202,216,50
202,216,50
204,218,50
202,216,50
202,214,50
202,216,50
202,214,50
202,214,50
202,214,50
202,214,50
204,216,50
204,216,50
202,216,50
202,216,50
202,214,50
202,214,50
202,216,50
202,216,50
204,216,50
202,216,50
202,216,50
202,216,50
204,216,50
202,218,50
204,218,50
204,217,50
204,216,50
204,216,50
204,216,50
202,214,50
202,216,50
202,215,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
