332,190,20
318,177,20
304,166,20
294,156,20
282,144,20
268,130,20
260,120,20
250,110,20
238,97,20
226,86,20
214,74,20
202,62,20
192,52,20
178,40,20
166,340,19
156,331,19
144,318,19
136,306,19
122,296,19
112,286,19
100,272,19
86,262,19
76,252,19
64,242,19
52,228,21
0,218,20
348,208,20
336,196,20
324,186,20
314,174,20
302,162,20
288,150,20
278,140,20
266,127,20
258,116,20
244,106,20
234,94,20
224,82,20
210,72,20
200,60,20
188,50,20
176,38,20
164,338,19
154,326,19
142,316,19
130,304,19
118,292,19
108,280,19
94,268,19
82,260,19
70,250,19
60,238,19
50,226,21
0,214,20
344,202,20
332,192,20
320,180,20
310,168,20
296,156,20
286,145,20
272,136,20
262,122,20
252,112,20
242,100,20
228,88,20
218,77,20
206,65,20
196,56,20
186,45,20
172,34,20
160,334,19
150,322,19
138,312,19
128,300,19
116,288,19
104,276,19
94,268,19
80,258,19
68,244,19
58,236,19
48,225,21
0,212,20
342,200,20
332,190,20
318,178,20
306,168,20
294,156,20
284,146,20
272,134,20
260,122,20
252,112,20
240,100,20
228,88,20
218,76,20
206,64,20
194,54,20
182,45,20
170,344,20
158,332,19
148,320,19
136,310,19
126,298,19
112,288,19
102,276,19
88,264,19
76,254,19
64,244,19
56,230,21
0,220,20
350,208,20
338,196,20
328,188,20
316,176,20
304,164,20
292,154,20
282,142,20
268,130,20
260,118,20
246,109,20
238,97,20
226,84,20
214,74,20
202,64,20
192,52,20
180,42,20
168,342,19
156,332,19
146,320,19
134,308,19
122,296,19
112,285,19
98,270,19
88,261,19
76,252,19
64,242,19
52,228,21
0,218,20
348,208,20
336,196,20
324,186,20
314,174,20
302,162,20
290,150,20
278,140,20
268,128,20
258,116,20
244,106,20
234,94,20
222,82,20
212,70,20
198,60,20
188,50,20
176,38,20
164,338,19
154,326,19
140,314,19
128,304,19
118,290,19
108,282,19
94,268,19
82,260,19
70,250,19
60,238,19
50,226,21
0,214,20
344,202,20
332,192,20
320,180,20
310,170,20
296,156,20
286,146,20
272,136,20
260,122,20
252,112,20
240,100,20
228,88,20
218,76,20
206,65,20
196,54,20
184,44,20
172,34,20
160,334,19
150,322,19
138,312,19
126,300,19
114,288,19
102,276,19
90,265,19
78,254,19
66,244,19
56,232,21
0,222,20
0,210,20
340,200,20
330,188,20
316,176,20
304,164,20
292,156,20
282,142,20
268,132,20
260,122,20
250,110,20
238,98,20
228,86,20
216,76,20
204,64,20
194,54,20
180,42,20
168,342,20
156,331,19
144,318,19
134,306,19
120,294,19
110,282,19
98,272,19
86,260,19
74,252,19
64,240,19
52,228,21
0,218,20
348,206,20
336,196,20
324,186,20
312,174,20
302,160,20
288,150,20
278,140,20
266,128,20
258,116,20
244,106,20
234,93,20
222,82,20
210,70,20
198,60,20
188,50,20
176,38,20
164,338,19
154,326,19
142,314,19
130,304,19
118,292,19
108,280,19
96,268,19
82,260,19
70,250,19
60,238,19
50,228,21
0,214,20
344,202,20
334,194,20
322,182,20
310,170,20
298,158,20
286,148,20
274,136,20
262,126,20
252,114,20
244,102,20
230,92,20
222,80,20
210,68,20
198,58,20
188,50,20
176,38,20
162,336,19
152,326,19
142,314,19
128,302,19
116,290,19
106,280,19
96,268,19
84,260,19
70,250,19
60,238,19
52,228,21
0,216,20
346,206,20
334,194,20
322,182,20
310,170,20
298,158,20
286,148,20
274,136,20
262,125,20
252,114,20
242,102,20
228,90,20
218,78,20
208,66,20
196,56,20
186,46,20
172,34,20
160,334,19
148,324,19
138,312,19
126,300,19
114,288,19
102,276,19
90,266,19
80,256,19
66,244,19
58,234,19
46,222,21
0,210,20
340,200,20
330,190,20
316,176,20
304,164,20
294,154,20
282,144,20
268,130,20
260,118,20
250,109,20
238,96,20
226,85,20
214,74,20
200,62,20
190,52,20
178,40,20
166,340,19
156,330,19
142,318,19
132,305,19
120,294,19
110,284,19
98,270,19
86,260,19
76,252,19
64,242,19
52,228,21
0,218,20
348,207,20
336,196,20
326,186,20
312,174,20
300,160,20
288,150,20
276,138,20
266,126,20
254,114,20
244,104,20
232,94,20
222,82,20
210,70,20
198,60,20
188,49,20
176,38,20
162,336,19
152,326,19
140,314,19
128,302,19
116,290,19
106,279,19
94,268,19
82,259,19
70,246,19
60,238,19
50,226,21
0,214,20
342,202,20
332,190,20
320,180,20
306,168,20
295,156,20
286,146,20
272,134,20
260,122,20
252,112,20
240,100,20
228,88,20
218,76,20
206,64,20
194,54,20
182,44,20
170,32,20
158,332,19
148,322,19
136,312,19
126,298,19
112,288,19
102,276,19
88,264,19
76,254,19
66,244,19
56,232,21
0,221,20
350,210,20
338,198,20
326,188,20
316,176,20
304,164,20
290,154,20
280,142,20
268,130,20
260,118,20
246,108,20
238,96,20
226,84,20
212,74,20
200,61,20
192,52,20
178,40,20
166,340,19
156,330,19
144,318,19
134,306,19
122,294,19
110,284,19
100,272,19
86,261,19
76,252,19
64,240,19
52,228,21
0,218,20
348,207,20
336,196,20
324,184,20
314,172,20
302,160,20
288,150,20
276,138,20
266,127,20
256,116,20
244,104,20
232,94,20
222,80,20
210,70,20
198,60,20
188,49,20
176,40,20
164,338,19
154,326,19
142,314,19
128,302,19
116,290,19
108,280,19
94,268,19
82,260,19
70,250,19
60,238,19
50,228,21
0,214,20
344,204,20
334,194,20
322,180,20
310,168,20
298,158,20
288,148,20
274,136,20
264,124,20
252,114,20
242,102,20
230,90,20
220,80,20
182,44,20
170,344,20
158,332,19
146,322,19
136,310,19
126,298,19
112,288,19
100,276,19
90,264,19
78,254,19
66,244,19
58,232,19
0,222,20
350,210,20
340,198,20
330,188,20
316,176,20
304,164,20
294,154,20
282,142,20
268,132,20
260,120,20
250,110,20
238,98,20
226,85,20
214,74,20
202,64,20
192,52,20
178,42,20
167,341,19
156,330,19
144,318,19
134,306,19
122,294,19
110,284,19
98,272,19
86,260,19
76,252,19
64,242,19
52,228,21
0,218,20
348,208,20
336,196,20
324,186,20
314,172,20
302,160,20
288,150,20
276,138,20
266,127,20
254,116,20
244,104,20
230,93,20
220,82,20
208,69,20
196,58,20
187,49,20
176,38,20
162,336,19
152,324,19
140,314,19
128,302,19
116,290,19
104,278,19
94,268,19
80,258,19
70,246,19
60,236,19
50,226,21
0,214,20
344,202,20
332,192,20
318,180,20
308,168,20
296,156,20
286,145,20
272,134,20
262,124,20
252,112,20
240,100,20
228,88,20
218,78,20
208,66,20
196,56,20
184,46,20
172,34,20
160,334,19
150,324,19
138,312,19
126,302,19
116,288,19
102,278,19
90,266,19
78,258,19
68,244,19
58,234,19
46,225,21
0,213,20
342,202,20
332,190,20
320,178,20
306,166,20
294,156,20
284,144,20
270,134,20
260,122,20
252,112,20
240,98,20
228,88,20
216,76,20
206,64,20
194,54,20
182,44,20
170,344,20
160,332,19
148,322,19
136,310,19
126,300,19
114,288,19
100,276,19
90,264,19
78,256,19
66,244,19
58,234,21
0,222,20
350,210,20
340,198,20
330,188,20
316,176,20
304,164,20
292,154,20
280,142,20
268,128,20
260,118,20
246,108,20
234,96,20
226,82,20
214,74,20
202,64,20
190,52,20
178,40,20
167,340,19
156,331,19
146,318,19
134,306,19
122,294,19
112,285,19
100,273,19
88,262,19
76,252,19
64,241,19
54,228,21
0,218,20
348,208,20
336,196,20
326,186,20
314,174,20
302,160,20
288,152,20
276,140,20
266,128,20
258,116,20
244,106,20
234,94,20
224,82,20
212,72,20
200,60,20
188,50,20
176,40,20
166,339,19
154,330,19
142,316,19
132,304,19
120,294,19
108,282,19
96,270,19
84,260,19
74,252,19
62,240,19
52,228,21
0,218,20
346,206,20
336,194,20
322,182,20
310,172,20
300,160,20
288,149,20
276,138,20
264,126,20
252,114,20
242,102,20
230,90,20
220,80,20
208,68,20
198,58,20
188,48,20
174,36,20
162,336,19
152,326,19
142,314,19
128,302,19
116,290,19
106,280,19
94,268,19
82,260,19
72,250,19
60,238,19
50,226,21
0,216,20
344,202,20
334,194,20
322,180,20
310,170,20
296,158,20
286,146,20
272,136,20
260,122,20
252,112,20
240,100,20
228,88,20
216,76,20
206,64,20
194,54,20
182,44,20
170,344,20
158,332,19
146,320,19
136,310,19
122,298,19
112,286,19
102,274,19
88,266,19
78,256,19
66,244,19
56,232,21
0,222,20
350,210,20
340,200,20
330,188,20
318,176,20
304,166,20
292,154,20
282,142,20
268,130,20
260,120,20
250,108,20
238,98,20
226,85,20
212,74,20
202,64,20
192,53,20
178,40,20
166,340,19
156,331,19
144,318,19
134,306,19
122,294,19
112,284,19
98,271,19
86,261,19
74,252,19
62,242,19
52,228,21
0,218,20
348,208,20
336,196,20
324,186,20
312,172,20
300,160,20
288,150,20
276,138,20
264,126,20
254,116,20
244,104,20
232,92,20
220,80,20
208,70,20
198,59,20
188,49,20
176,38,20
164,338,19
154,326,19
140,314,19
128,302,19
118,290,19
106,280,19
94,268,19
82,260,19
70,250,19
60,238,19
50,228,21
0,216,20
344,206,20
334,194,20
322,182,20
310,170,20
298,158,20
288,149,20
274,138,20
264,126,20
254,114,20
244,104,20
230,92,20
220,80,20
208,68,20
196,58,20
188,48,20
174,34,20
162,336,19
150,324,19
140,312,19
128,302,19
114,288,19
102,278,19
90,266,19
78,258,19
66,244,19
56,234,21
0,222,20
350,210,20
340,200,20
330,190,20
318,177,20
304,166,20
294,156,20
282,144,20
268,132,20
260,121,20
250,110,20
238,98,20
228,86,20
214,76,20
206,64,20
192,54,20
182,42,20
168,342,20
158,332,19
146,320,19
136,308,19
122,296,19
112,286,19
100,274,19
88,264,19
78,252,19
64,244,19
54,230,21
0,220,20
348,210,20
338,196,20
328,188,20
314,176,20
304,164,20
292,154,20
280,142,20
268,130,20
260,118,20
246,108,20
236,96,20
226,84,20
214,73,20
200,62,20
190,52,20
178,42,20
166,340,19
156,330,19
144,318,19
134,306,19
122,294,19
110,284,19
98,272,19
86,261,19
74,252,19
64,241,19
52,228,21
0,219,20
348,208,20
338,196,20
324,188,20
314,174,20
302,162,20
290,152,20
278,142,20
266,128,20
258,116,20
244,106,20
234,94,20
224,82,20
212,73,20
200,60,20
190,52,20
176,40,20
166,339,19
156,330,19
144,317,19
132,305,19
120,294,19
110,282,19
98,270,19
84,260,19
74,252,19
62,240,19
52,228,21
0,218,20
346,206,20
334,194,20
324,182,20
310,170,20
300,160,20
288,150,20
274,138,20
264,126,20
254,114,20
242,102,20
230,90,20
220,80,20
208,68,20
196,58,20
188,48,20
176,36,20
162,336,19
152,324,19
140,314,19
128,302,19
116,290,19
106,280,19
94,268,19
82,260,19
70,246,19
60,238,19
50,226,21
0,214,20
344,202,20
332,192,20
320,180,20
308,168,20
296,156,20
286,146,20
272,136,20
262,124,20
252,112,20
242,102,20
230,90,20
218,80,20
208,68,20
196,58,20
186,48,20
174,36,20
162,334,19
150,324,19
140,312,19
126,302,19
116,288,19
104,278,19
92,266,19
80,258,19
68,244,19
58,234,19
48,222,21
0,212,20
340,200,20
330,188,20
318,176,20
304,164,20
292,154,20
282,144,20
268,130,20
260,119,20
250,108,20
238,96,20
226,84,20
214,74,20
202,64,20
192,52,20
178,42,20
168,340,19
156,330,19
144,318,19
134,306,19
122,296,19
112,286,19
100,274,19
86,262,19
76,252,19
64,242,19
52,229,21
0,218,20
348,208,20
336,196,20
324,184,20
312,174,20
300,160,20
288,152,20
276,140,20
266,128,20
258,116,20
244,106,20
234,94,20
222,82,20
210,70,20
198,60,20
188,48,20
176,38,20
162,336,19
154,326,19
140,314,19
128,302,19
116,290,19
106,280,19
94,268,19
82,260,19
70,250,19
60,238,19
50,228,21
0,216,20
344,206,20
334,192,20
322,180,20
310,170,20
298,158,20
286,148,20
274,138,20
262,124,20
252,114,20
242,102,20
230,90,20
220,80,20
208,68,20
196,58,20
186,48,20
174,37,20
162,336,19
152,324,19
140,314,19
128,302,19
116,290,19
106,278,19
94,268,19
80,259,19
70,246,19
60,236,19
48,225,21
0,212,20
342,200,20
332,190,20
318,178,20
306,166,20
294,156,20
284,144,20
270,133,20
260,120,20
250,112,20
238,98,20
228,86,20
216,76,20
204,64,20
194,54,20
180,42,20
168,342,20
158,332,19
146,320,19
136,310,19
124,298,19
112,286,19
100,276,19
88,264,19
76,254,19
64,244,19
54,230,21
0,220,20
348,208,20
338,196,20
326,188,20
314,176,20
304,162,20
290,153,20
280,142,20
268,130,20
260,119,20
250,108,20
238,98,20
226,86,20
214,76,20
202,62,20
192,52,20
178,42,20
168,340,19
156,332,19
146,318,19
134,308,19
122,296,19
112,286,19
100,274,19
88,262,19
76,252,19
64,244,19
54,230,21
0,220,20
350,208,20
340,198,20
328,188,20
316,176,20
304,164,20
292,156,20
280,142,20
268,130,20
260,120,20
250,110,20
238,98,20
228,86,20
216,76,20
202,64,20
192,52,20
180,42,20
168,342,19
156,332,19
148,320,19
136,308,19
124,297,19
112,286,19
100,274,19
88,262,19
76,252,19
64,242,19
54,230,21
0,219,20
348,208,20
336,196,20
326,188,20
314,174,20
302,162,20
290,152,20
278,140,20
266,128,20
258,116,20
246,108,20
234,96,20
224,84,20
212,72,20
200,62,20
190,52,20
178,40,20
166,340,19
156,330,19
142,317,19
130,305,19
120,294,19
108,282,19
96,270,19
84,260,19
74,250,19
62,238,19
50,228,21
0,216,20
344,206,20
334,194,20
322,182,20
310,170,20
298,158,20
286,148,20
274,136,20
262,126,20
252,114,20
242,102,20
228,90,20
218,78,20
208,66,20
196,56,20
186,46,20
172,34,20
160,334,19
150,322,19
138,312,19
126,300,19
114,288,19
102,276,19
88,266,19
78,254,19
66,244,19
56,234,21
0,222,20
0,212,20
340,200,20
330,190,20
318,178,20
306,166,20
296,156,20
284,144,20
270,134,20
260,122,20
252,112,20
238,98,20
228,86,20
216,76,20
204,64,20
192,54,20
180,42,20
168,342,19
156,332,19
146,320,19
134,306,19
124,296,19
112,286,19
100,272,19
88,262,19
76,254,19
64,242,19
54,230,21
0,219,20
348,208,20
336,196,20
324,186,20
314,174,20
302,162,20
290,150,20
278,140,20
266,127,20
258,116,20
244,106,20
234,94,20
222,82,20
210,72,20
198,60,20
188,50,20
176,40,20
164,338,19
154,326,19
142,316,19
130,304,19
118,292,19
108,282,19
96,268,19
83,260,19
72,250,19
60,238,19
50,228,21
0,214,20
344,204,20
332,194,20
322,182,20
310,170,20
298,158,20
288,148,20
274,136,20
262,124,20
252,114,20
242,102,20
230,90,20
220,80,20
208,68,20
196,58,20
186,48,20
174,37,20
162,336,19
152,325,19
140,314,19
128,302,19
116,290,19
104,278,19
90,268,19
80,258,19
66,246,19
58,234,19
46,224,21
352,212,20
340,200,20
330,190,20
318,176,20
304,166,20
292,154,20
280,144,20
268,130,20
260,120,20
250,110,20
238,98,20
228,86,20
214,74,20
206,64,20
192,52,20
180,42,20
170,342,20
158,332,19
146,320,19
136,308,19
122,297,19
112,286,19
100,274,19
88,262,19
76,254,19
64,242,19
54,230,21
0,220,20
350,208,20
338,196,20
328,188,20
314,176,20
304,164,20
290,154,20
278,142,20
268,130,20
260,118,20
246,108,20
236,96,20
226,84,20
214,74,20
200,62,20
192,52,20
178,40,20
166,340,19
156,330,19
142,316,19
132,304,19
118,294,19
108,282,19
98,270,19
84,260,19
72,252,19
62,240,19
52,228,21
0,218,20
346,206,20
336,196,20
324,184,20
312,174,20
302,160,20
290,150,20
278,140,20
266,128,20
258,116,20
244,106,20
234,94,20
222,82,20
210,72,20
198,60,20
188,50,20
176,38,20
164,338,19
154,326,19
142,316,19
130,304,19
118,290,19
108,282,19
96,268,19
82,260,19
72,250,19
60,238,19
50,228,21
0,214,20
344,204,20
334,192,20
320,180,20
310,168,20
298,158,20
284,146,20
272,134,20
260,124,20
252,113,20
240,100,20
228,88,20
216,77,20
208,66,20
194,56,20
182,45,20
170,34,20
160,332,19
150,322,19
138,312,19
126,300,19
114,288,19
102,276,19
90,266,19
78,254,19
66,244,19
58,234,19
48,224,21
0,212,20
342,200,20
332,192,20
318,178,20
308,166,20
294,156,20
284,146,20
270,134,20
260,122,20
252,112,20
240,100,20
228,88,20
218,76,20
208,66,20
194,56,20
184,44,20
172,34,20
160,334,19
150,322,19
136,312,19
126,300,19
114,288,19
102,276,19
90,266,19
78,257,19
66,244,19
58,234,19
0,224,20
352,210,20
340,200,20
330,190,20
318,177,20
304,166,20
292,156,20
282,144,20
268,130,20
260,120,20
250,110,20
238,98,20
228,86,20
214,76,20
202,64,20
192,54,20
180,42,20
168,342,19
156,331,19
144,320,19
134,306,19
122,294,19
110,284,19
98,272,19
86,261,19
74,252,19
64,240,19
52,228,21
0,218,20
348,207,20
336,196,20
324,186,20
314,174,20
302,162,20
288,152,20
276,140,20
266,127,20
256,116,20
244,106,20
232,93,20
222,80,20
210,70,20
198,60,20
188,50,20
176,38,20
164,338,19
154,326,19
142,314,19
130,304,19
118,290,19
106,280,19
94,268,19
82,260,19
70,250,19
60,236,19
50,226,21
0,214,20
342,202,20
332,192,20
320,180,20
308,168,20
294,157,20
286,146,20
272,136,20
260,124,20
252,112,20
242,100,20
228,88,20
218,77,20
208,65,20
196,56,20
184,45,20
174,34,20
160,333,19
150,322,19
138,312,19
126,300,19
114,288,19
102,276,19
90,266,19
78,256,19
66,244,19
58,232,21
0,222,20
352,210,20
340,200,20
330,189,20
318,176,20
304,166,20
294,156,20
282,144,20
270,132,20
260,122,20
252,110,20
240,98,20
228,86,20
216,76,20
206,64,20
194,54,20
182,44,20
170,344,20
158,332,19
148,320,19
136,310,19
124,298,19
112,288,19
100,276,19
88,264,19
76,254,19
64,244,19
56,230,21
0,222,20
350,210,20
340,198,20
328,188,20
316,176,20
304,164,20
290,154,20
280,142,20
268,130,20
260,118,20
246,108,20
238,96,20
226,85,20
278,142,20
268,130,20
258,116,20
246,106,20
232,94,20
222,82,20
210,72,20
198,60,20
188,50,20
176,38,20
164,338,19
154,329,19
142,316,19
130,304,19
118,290,19
106,281,19
94,268,19
82,260,19
70,250,19
60,238,19
50,228,21
0,214,20
344,205,20
332,194,20
322,180,20
310,170,20
296,158,20
286,146,20
272,136,20
262,124,20
252,112,20
242,100,20
228,88,20
218,78,20
206,65,20
194,54,20
182,44,20
170,34,20
158,332,19
148,322,19
138,310,19
124,300,19
112,288,19
100,276,19
88,264,19
76,254,19
66,244,19
56,232,21
0,222,20
350,210,20
340,198,20
330,188,20
316,176,20
304,164,20
292,154,20
282,144,20
268,130,20
260,120,20
250,110,20
238,98,20
228,86,20
216,76,20
204,64,20
194,54,20
180,42,20
170,342,20
158,332,19
146,320,19
136,310,19
124,298,19
112,288,19
100,274,19
88,264,19
76,252,19
64,242,19
54,230,21
0,220,20
348,208,20
338,196,20
326,188,20
314,176,20
304,162,20
290,154,20
280,142,20
268,128,20
258,118,20
246,106,20
234,94,20
224,82,20
212,72,20
200,61,20
190,52,20
176,40,20
164,338,19
154,328,19
142,316,19
130,304,19
118,293,19
108,282,19
96,270,19
84,260,19
74,252,19
62,240,19
52,228,21
0,218,20
346,206,20
334,194,20
322,182,20
310,170,20
300,158,20
288,148,20
274,136,20
262,126,20
252,113,20
242,102,20
230,90,20
220,78,20
208,68,20
196,58,20
186,46,20
172,34,20
160,334,19
150,324,19
138,312,19
126,300,19
114,288,19
102,276,19
90,266,19
80,257,19
66,244,19
58,234,19
0,222,20
352,210,20
340,200,20
330,188,20
318,176,20
306,166,20
294,156,20
282,144,20
270,132,20
260,122,20
252,110,20
240,98,20
228,86,20
216,76,20
204,64,20
192,54,20
180,42,20
168,342,20
156,332,19
146,320,19
136,306,19
122,297,19
112,286,19
98,272,19
86,262,19
75,252,19
62,240,19
52,228,21
0,218,20
348,206,20
336,196,20
324,182,20
312,174,20
302,160,20
288,150,20
276,138,20
266,128,20
254,116,20
244,106,20
232,92,20
222,80,20
210,70,20
198,58,20
188,49,20
176,38,20
164,338,19
154,326,19
142,314,19
130,304,19
116,290,19
106,279,19
94,268,19
82,258,19
70,250,19
60,236,19
50,226,21
0,214,20
342,202,20
332,192,20
320,180,20
310,170,20
298,158,20
286,146,20
274,136,20
262,124,20
252,113,20
242,102,20
230,88,20
220,78,20
208,66,20
196,56,20
184,45,20
174,36,20
160,334,19
150,324,19
140,312,19
128,300,19
114,288,19
104,278,19
92,266,19
80,258,19
68,246,19
58,234,19
48,225,21
0,212,20
342,201,20
332,190,20
320,178,20
308,168,20
296,156,20
286,146,20
272,136,20
262,122,20
252,112,20
242,100,20
228,88,20
218,78,20
206,64,20
194,56,20
182,44,20
172,344,20
160,334,19
150,322,19
138,312,19
126,300,19
114,288,19
102,276,19
90,266,19
78,258,19
66,244,19
56,232,21
0,222,20
352,210,20
340,200,20
330,188,20
316,176,20
304,164,20
292,154,20
282,142,20
268,130,20
260,118,20
250,108,20
238,97,20
226,85,20
212,74,20
202,62,20
192,52,20
178,42,20
166,340,19
156,332,19
144,318,19
134,306,19
122,294,19
110,284,19
98,270,19
84,260,19
74,252,19
62,240,19
52,228,21
0,216,20
346,206,20
336,194,20
322,182,20
312,170,20
300,160,20
288,150,20
276,138,20
264,126,20
254,114,20
244,102,20
232,92,20
222,80,20
208,69,20
198,58,20
188,49,20
174,38,20
162,336,19
152,326,19
140,314,19
128,302,19
116,290,19
106,279,19
96,268,19
82,260,19
70,250,19
60,236,19
50,226,21
0,214,20
344,202,20
332,192,20
320,180,20
310,168,20
298,158,20
286,146,20
274,136,20
262,124,20
252,112,20
242,100,20
228,88,20
218,77,20
208,65,20
194,55,20
184,44,20
172,32,20
160,334,19
148,322,19
136,310,19
126,300,19
114,288,19
102,276,19
88,264,19
78,254,19
66,244,19
56,233,21
0,222,20
350,210,20
340,198,20
330,188,20
316,176,20
304,164,20
292,154,20
282,142,20
268,132,20
260,120,20
250,108,20
238,96,20
226,84,20
214,74,20
202,64,20
190,52,20
180,42,20
168,340,19
156,330,19
146,318,19
134,306,19
122,296,19
112,284,19
98,272,19
88,261,19
76,252,19
64,242,19
52,228,21
0,218,20
348,208,20
338,196,20
326,186,20
314,174,20
304,162,20
290,152,20
280,140,20
266,128,20
258,118,20
246,106,20
234,94,20
224,82,20
212,72,20
200,60,20
188,50,20
176,40,20
166,339,19
154,329,19
142,316,19
130,304,19
118,292,19
108,282,19
96,270,19
82,260,19
70,250,19
60,238,19
50,226,21
0,214,20
346,205,20
334,194,20
322,182,20
310,170,20
298,158,20
288,148,20
274,136,20
264,126,20
254,114,20
242,102,20
230,90,20
220,78,20
208,68,20
198,58,20
188,48,20
176,36,20
162,336,19
152,326,19
140,314,19
128,302,19
116,290,19
106,278,19
94,268,19
80,260,19
70,246,19
60,236,19
48,226,21
0,213,20
344,202,20
332,190,20
320,180,20
308,168,20
295,156,20
284,146,20
270,134,20
260,122,20
252,112,20
240,100,20
228,88,20
218,76,20
206,66,20
196,56,20
186,45,20
172,34,20
158,333,19
150,322,19
138,312,19
126,300,19
114,288,19
102,276,19
90,265,19
78,256,19
66,244,19
58,232,19
0,222,20
352,210,20
340,198,20
330,188,20
316,176,20
304,164,20
292,154,20
282,142,20
268,130,20
260,118,20
250,108,20
236,96,20
226,84,20
212,74,20
202,61,20
190,52,20
178,40,20
166,340,19
156,330,19
144,318,19
132,304,19
120,294,19
108,282,19
96,270,19
84,260,19
72,250,19
60,240,19
52,228,21
0,216,20
344,205,20
334,194,20
322,182,20
310,170,20
298,158,20
286,148,20
274,136,20
262,125,20
254,114,20
242,102,20
230,90,20
220,78,20
208,68,20
196,58,20
187,48,20
174,37,20
162,336,19
152,325,19
140,314,19
128,304,19
116,290,19
106,278,19
94,268,19
82,259,19
70,249,19
60,236,19
50,226,21
0,214,20
342,202,20
332,192,20
320,180,20
308,168,20
298,158,20
286,146,20
272,136,20
260,124,20
252,112,20
240,100,20
228,88,20
218,76,20
206,65,20
194,54,20
182,44,20
170,344,20
160,332,19
148,320,19
136,310,19
126,298,19
114,288,19
102,276,19
90,264,19
78,254,19
66,244,19
58,232,19
0,222,20
352,210,20
340,198,20
330,188,20
316,176,20
304,164,20
292,156,20
282,144,20
268,130,20
260,120,20
250,110,20
236,96,20
228,84,20
214,74,20
202,64,20
192,52,20
180,42,20
168,342,20
158,332,19
146,320,19
136,308,19
122,298,19
112,286,19
100,274,19
88,262,19
76,254,19
66,244,19
56,232,21
0,222,20
350,208,20
338,196,20
330,188,20
316,176,20
304,164,20
290,154,20
280,142,20
268,130,20
258,118,20
246,108,20
238,96,20
226,84,20
212,74,20
202,61,20
190,52,20
178,40,20
166,340,19
156,330,19
144,318,19
134,306,19
122,296,19
112,286,19
100,274,19
86,262,19
76,252,19
64,242,19
54,229,21
0,218,20
348,208,20
338,196,20
326,186,20
314,176,20
302,162,20
290,152,20
278,142,20
268,128,20
258,118,20
246,108,20
234,94,20
224,82,20
212,72,20
200,61,20
188,50,20
176,40,20
164,338,19
154,328,19
142,316,19
130,304,19
118,292,19
106,280,19
96,268,19
82,260,19
72,250,19
60,238,19
50,228,21
0,216,20
344,204,20
334,192,20
322,182,20
310,170,20
300,158,20
286,146,20
272,136,20
262,124,20
252,113,20
242,102,20
230,90,20
218,78,20
208,66,20
196,57,20
186,46,20
172,34,20
160,334,19
150,322,19
136,312,19
126,300,19
114,288,19
102,276,19
90,265,19
78,256,19
66,244,19
56,232,21
0,222,20
350,210,20
340,198,20
328,188,20
316,176,20
304,162,20
292,154,20
282,142,20
268,130,20
260,118,20
250,108,20
236,96,20
226,84,20
214,74,20
202,62,20
190,52,20
178,40,20
168,342,19
156,331,19
146,318,19
136,308,19
122,294,19
112,286,19
100,272,19
88,262,19
76,252,19
64,242,19
54,230,21
0,218,20
348,208,20
336,196,20
324,184,20
312,174,20
302,160,20
288,150,20
276,138,20
264,126,20
254,114,20
244,104,20
230,92,20
222,80,20
208,69,20
196,58,20
187,46,20
174,36,20
162,336,19
150,324,19
140,314,19
128,302,19
116,288,19
106,278,19
94,266,19
80,258,19
68,246,19
58,234,19
46,224,21
0,213,20
340,200,20
332,190,20
318,177,20
306,166,20
294,156,20
282,144,20
270,134,20
260,122,20
250,110,20
240,98,20
228,86,20
216,76,20
206,64,20
194,54,20
182,44,20
170,342,20
158,332,19
148,322,19
136,310,19
126,298,19
114,288,19
102,274,19
88,265,19
76,254,19
66,244,19
56,232,21
0,222,20
350,210,20
340,198,20
328,188,20
316,174,20
302,162,20
290,154,20
280,142,20
268,130,20
260,118,20
250,108,20
238,96,20
228,84,20
214,74,20
202,64,20
192,54,20
180,44,20
170,342,20
158,332,19
146,320,19
136,310,19
124,298,19
112,288,19
102,276,19
88,265,19
78,254,19
66,244,19
58,232,21
0,222,20
350,210,20
340,197,20
330,188,20
316,176,20
304,164,20
292,154,20
280,142,20
268,130,20
260,119,20
250,110,20
238,96,20
226,85,20
212,74,20
200,62,20
192,52,20
178,40,20
166,340,19
156,331,19
144,318,19
134,306,19
120,294,19
110,282,19
98,270,19
86,260,19
74,252,19
62,240,19
52,228,21
0,216,20
346,207,20
336,194,20
324,184,20
312,172,20
302,160,20
288,150,20
276,138,20
266,127,20
254,116,20
244,104,20
232,93,20
222,82,20
210,69,20
198,60,20
188,49,20
176,38,20
162,338,19
152,326,19
142,314,19
130,304,19
118,290,19
108,280,19
96,268,19
82,260,19
72,252,19
60,238,19
50,228,21
0,214,20
344,205,20
332,192,20
322,180,20
310,168,20
298,158,20
286,146,20
274,136,20
260,124,20
252,112,20
240,100,20
228,88,20
216,76,20
206,64,20
194,54,20
180,42,20
170,344,20
158,333,19
148,322,19
136,310,19
124,300,19
112,288,19
100,276,19
88,264,19
76,254,19
64,244,19
54,230,21
0,222,20
348,210,20
338,198,20
326,186,20
314,174,20
302,162,20
290,152,20
278,140,20
266,128,20
258,116,20
244,108,20
234,94,20
222,82,20
212,70,20
198,60,20
188,50,20
176,38,20
164,338,19
154,329,19
142,316,19
130,304,19
118,290,19
106,280,19
96,268,19
82,260,19
70,250,19
60,236,19
50,226,21
0,214,20
344,202,20
332,192,20
