260,274,1000
260,273,1000
260,273,1000
260,270,1000
262,273,1000
260,274,1000
264,276,1000
264,278,1000
264,278,1000
264,278,1000
264,276,1000
264,278,1000
266,278,1000
266,278,1000
268,278,1000
268,282,1000
268,282,1000
270,284,1000
268,285,1000
268,282,1000
270,284,1000
270,286,1000
268,286,1000
268,286,1000
268,282,1000
270,282,1000
270,288,1000
270,285,1000
270,286,1000
274,288,1000
276,288,1000
276,288,1000
274,290,1000
276,290,1000
278,292,1000
278,292,1000
278,288,1000
278,290,1000
278,293,1000
284,294,1000
278,294,1000
278,293,1000
278,292,1000
280,290,1000
286,294,1000
282,294,1000
284,296,1000
282,297,1000
282,296,1000
282,294,1000
288,296,1000
286,296,1000
288,297,1000
286,300,1000
288,300,1000
288,302,1000
288,302,1000
288,304,1000
288,302,1000
290,304,1000
290,304,1000
288,304,1000
288,302,1000
288,302,1000
290,304,1000
292,302,1000
292,306,1000
294,306,1000
290,306,1000
294,305,1000
296,310,1000
294,310,1000
298,309,1000
294,310,1000
298,310,1000
296,310,1000
298,310,1000
298,312,1000
300,312,1000
298,312,1000
300,312,1000
296,312,1000
302,312,1000
300,314,1000
300,314,1000
302,312,1000
302,314,1000
304,314,1000
306,318,1000
306,318,1000
304,317,1000
306,318,1000
306,322,1000
304,320,1000
306,320,1000
306,320,1000
348,50,1001
352,52,1001
350,52,1001
352,52,1001
0,54,1001
0,55,1001
0,58,1001
0,60,1001
0,60,1001
0,62,1001
50,64,1000
50,66,1000
50,68,1000
52,69,1000
58,72,1000
58,74,1000
60,74,1000
60,76,1000
62,76,1000
60,80,1000
64,80,1000
66,82,1000
66,84,1000
70,86,1000
70,90,1000
74,92,1000
74,90,1000
74,93,1000
76,90,1000
78,96,1000
80,98,1000
82,100,1000
86,106,1000
84,100,1000
90,106,1000
92,108,1000
90,112,1000
94,110,1000
96,112,1000
100,114,1000
100,118,1000
100,116,1000
106,118,1000
108,124,1000
108,125,1000
108,124,1000
108,126,1000
112,126,1000
114,133,1000
114,130,1000
116,133,1000
118,136,1000
114,136,1000
118,136,1000
122,136,1000
124,140,1000
128,142,1000
128,144,1000
130,146,1000
134,146,1000
134,150,1000
138,154,1000
136,152,1000
142,156,1000
142,158,1000
142,160,1000
144,158,1000
148,164,1000
150,166,1000
148,164,1000
152,166,1000
150,168,1000
152,166,1000
156,170,1000
156,170,1000
158,176,1000
162,176,1000
166,180,1000
166,184,1000
166,186,1000
170,186,1000
172,188,1000
168,188,1000
174,190,1000
176,190,1000
176,192,1000
178,194,1000
182,196,1000
182,196,1000
186,200,1000
188,200,1000
190,200,1000
188,204,1000
192,206,1000
194,208,1000
194,210,1000
196,210,1000
198,214,1000
198,214,1000
196,214,1000
202,214,1000
208,220,1000
206,222,1000
208,222,1000
210,222,1000
212,228,1000
212,226,1000
216,228,1000
216,230,1000
220,234,1000
220,230,1000
220,238,1000
224,238,1000
226,240,1000
228,244,1000
228,244,1000
230,244,1000
232,246,1000
232,246,1000
236,250,1000
238,250,1000
240,252,1000
234,254,1000
240,252,1000
242,254,1000
242,259,1000
246,258,1000
246,260,1000
252,262,1000
252,265,1000
252,266,1000
254,266,1000
258,270,1000
260,268,1000
260,271,1000
260,276,1000
262,276,1000
264,276,1000
266,277,1000
266,278,1000
268,284,1000
268,282,1000
272,286,1000
276,288,1000
276,290,1000
278,290,1000
276,290,1000
280,294,1000
282,292,1000
288,300,1000
286,298,1000
288,300,1000
290,302,1000
290,305,1000
290,306,1000
294,306,1000
298,309,1000
300,312,1000
304,316,1000
304,316,1000
306,316,1000
306,320,1000
310,320,1000
310,320,1000
312,325,1000
312,324,1000
316,326,1000
314,326,1000
318,330,1000
318,331,1000
318,332,1000
324,336,1000
326,336,1000
326,340,1000
330,340,1000
332,342,1000
334,344,1001
336,36,1001
336,36,1001
336,38,1001
336,38,1001
342,40,1001
342,45,1001
346,46,1001
346,50,1001
350,50,1001
350,54,1001
352,52,1001
0,54,1001
0,54,1001
0,56,1001
0,54,1001
0,57,1001
0,60,1001
46,61,1000
48,64,1000
50,64,1000
52,69,1000
52,68,1000
52,70,1000
52,69,1000
58,73,1000
58,76,1000
62,78,1000
64,77,1000
64,84,1000
68,82,1000
66,88,1000
70,84,1000
70,88,1000
70,90,1000
74,90,1000
74,90,1000
76,94,1000
78,94,1000
82,98,1000
82,98,1000
88,102,1000
86,102,1000
86,104,1000
88,106,1000
90,108,1000
96,112,1000
96,112,1000
96,113,1000
98,112,1000
100,116,1000
102,118,1000
102,120,1000
102,120,1000
108,124,1000
110,126,1000
110,126,1000
112,128,1000
114,130,1000
114,130,1000
118,130,1000
122,138,1000
124,142,1000
124,140,1000
120,140,1000
128,142,1000
128,146,1000
128,146,1000
130,148,1000
134,150,1000
134,152,1000
136,152,1000
138,152,1000
138,156,1000
140,156,1000
144,158,1000
144,160,1000
150,164,1000
154,166,1000
150,166,1000
150,166,1000
152,166,1000
156,170,1000
158,170,1000
158,176,1000
158,176,1000
162,177,1000
164,178,1000
166,182,1000
166,186,1000
170,186,1000
172,188,1000
170,188,1000
174,188,1000
176,190,1000
178,192,1000
180,196,1000
180,196,1000
182,198,1000
182,198,1000
188,200,1000
190,205,1000
188,206,1000
190,205,1000
194,210,1000
194,207,1000
196,212,1000
196,212,1000
200,214,1000
200,214,1000
200,216,1000
208,220,1000
208,224,1000
210,225,1000
212,224,1000
212,225,1000
216,228,1000
216,228,1000
218,230,1000
220,236,1000
220,234,1000
222,238,1000
226,238,1000
226,238,1000
228,242,1000
230,244,1000
230,244,1000
230,244,1000
234,248,1000
238,250,1000
240,252,1000
240,254,1000
242,256,1000
244,256,1000
242,259,1000
246,258,1000
250,260,1000
250,260,1000
252,264,1000
254,264,1000
254,268,1000
256,268,1000
258,268,1000
260,270,1000
260,272,1000
262,274,1000
262,274,1000
266,276,1000
268,281,1000
268,282,1000
270,282,1000
272,286,1000
270,285,1000
278,288,1000
278,288,1000
278,289,1000
282,291,1000
286,294,1000
288,300,1000
288,300,1000
288,300,1000
290,304,1000
292,302,1000
292,304,1000
294,306,1000
298,312,1000
298,312,1000
302,312,1000
300,314,1000
304,314,1000
306,318,1000
308,320,1000
306,320,1000
310,324,1000
312,322,1000
314,330,1000
316,325,1000
318,331,1000
320,332,1000
324,334,1000
324,338,1000
330,338,1000
326,338,1000
330,341,1000
330,340,1000
330,340,1000
334,34,1001
336,38,1001
336,40,1001
342,40,1001
340,40,1001
344,42,1001
346,44,1001
348,46,1001
348,50,1001
346,48,1001
348,49,1001
348,52,1001
0,54,1001
0,56,1001
0,56,1001
0,58,1001
0,60,1001
0,60,1001
0,64,1001
48,64,1000
48,68,1000
50,68,1000
52,68,1000
56,72,1000
60,76,1000
60,78,1000
60,80,1000
60,80,1000
64,80,1000
64,80,1000
64,82,1000
68,85,1000
66,88,1000
72,90,1000
72,88,1000
76,93,1000
78,97,1000
76,96,1000
83,98,1000
82,100,1000
82,100,1000
83,100,1000
88,104,1000
90,106,1000
88,108,1000
88,109,1000
94,108,1000
100,114,1000
98,118,1000
98,114,1000
102,118,1000
100,118,1000
106,120,1000
108,122,1000
108,124,1000
112,128,1000
112,130,1000
114,128,1000
116,133,1000
116,136,1000
118,136,1000
118,138,1000
122,136,1000
124,140,1000
126,144,1000
126,142,1000
128,145,1000
130,146,1000
130,148,1000
134,150,1000
138,154,1000
140,154,1000
142,158,1000
142,158,1000
142,158,1000
142,158,1000
146,160,1000
150,162,1000
148,162,1000
152,166,1000
156,168,1000
156,171,1000
156,174,1000
158,174,1000
162,176,1000
162,177,1000
162,178,1000
164,180,1000
164,180,1000
170,182,1000
170,188,1000
174,188,1000
176,190,1000
176,194,1000
176,194,1000
180,196,1000
186,196,1000
186,200,1000
186,198,1000
187,200,1000
190,206,1000
188,202,1000
188,202,1000
192,208,1000
194,208,1000
198,212,1000
196,212,1000
200,214,1000
200,216,1000
202,216,1000
208,222,1000
210,225,1000
210,226,1000
210,224,1000
212,225,1000
214,228,1000
216,228,1000
218,230,1000
220,232,1000
220,236,1000
222,234,1000
224,238,1000
226,238,1000
228,240,1000
230,246,1000
230,246,1000
234,246,1000
230,246,1000
234,246,1000
236,249,1000
240,254,1000
242,254,1000
244,257,1000
244,258,1000
246,260,1000
250,260,1000
252,262,1000
252,261,1000
252,264,1000
254,266,1000
260,270,1000
260,268,1000
260,270,1000
260,272,1000
260,274,1000
260,272,1000
266,276,1000
268,280,1000
268,282,1000
268,282,1000
270,282,1000
272,288,1000
274,288,1000
278,290,1000
278,292,1000
282,292,1000
280,294,1000
286,298,1000
286,296,1000
286,300,1000
288,300,1000
292,304,1000
292,306,1000
292,306,1000
296,310,1000
300,312,1000
302,312,1000
304,314,1000
304,316,1000
304,320,1000
304,316,1000
308,318,1000
312,322,1000
312,322,1000
314,326,1000
314,329,1000
320,330,1000
322,332,1000
320,334,1000
324,334,1000
324,336,1000
328,338,1000
332,342,1001
330,342,1001
332,342,1001
332,340,1000
336,37,1001
340,37,1001
340,40,1001
342,42,1001
342,42,1001
344,44,1001
344,44,1001
348,46,1001
350,50,1001
352,52,1001
0,54,1001
350,54,1001
0,52,1001
0,57,1001
0,58,1001
0,60,1001
0,60,1001
0,64,1001
48,62,1000
48,64,1000
50,65,1000
52,68,1000
54,70,1000
60,76,1000
58,76,1000
60,78,1000
60,76,1000
64,82,1000
64,80,1000
60,80,1000
66,82,1000
70,86,1000
70,88,1000
72,88,1000
74,90,1000
76,93,1000
76,94,1000
80,96,1000
82,100,1000
84,102,1000
84,102,1000
84,102,1000
88,102,1000
90,109,1000
90,109,1000
92,112,1000
96,112,1000
96,116,1000
98,116,1000
100,116,1000
106,118,1000
108,122,1000
106,124,1000
110,122,1000
110,124,1000
112,126,1000
112,128,1000
114,130,1000
116,132,1000
116,133,1000
120,136,1000
120,138,1000
124,138,1000
124,142,1000
128,144,1000
128,144,1000
128,146,1000
134,146,1000
136,150,1000
134,154,1000
138,154,1000
142,156,1000
142,158,1000
144,158,1000
142,158,1000
148,160,1000
146,164,1000
148,164,1000
150,164,1000
150,166,1000
154,168,1000
156,172,1000
158,174,1000
162,176,1000
162,178,1000
164,180,1000
162,180,1000
166,182,1000
170,186,1000
172,188,1000
176,190,1000
174,194,1000
176,192,1000
176,192,1000
180,194,1000
182,196,1000
182,196,1000
186,198,1000
186,200,1000
188,202,1000
190,206,1000
188,207,1000
192,206,1000
194,210,1000
196,210,1000
198,212,1000
198,214,1000
202,214,1000
202,218,1000
208,222,1000
208,224,1000
210,225,1000
208,224,1000
210,224,1000
214,228,1000
216,228,1000
218,230,1000
218,230,1000
220,234,1000
218,233,1000
222,230,1000
228,240,1000
228,242,1000
228,242,1000
230,244,1000
228,246,1000
232,244,1000
238,246,1000
238,252,1000
240,252,1000
244,256,1000
244,259,1000
244,260,1000
246,260,1000
250,260,1000
252,261,1000
252,262,1000
252,264,1000
256,268,1000
258,266,1000
258,268,1000
260,270,1000
260,274,1000
260,274,1000
262,274,1000
266,276,1000
268,282,1000
268,282,1000
268,282,1000
272,284,1000
274,288,1000
274,288,1000
278,290,1000
278,290,1000
278,290,1000
282,294,1000
284,294,1000
284,298,1000
282,298,1000
290,300,1000
290,304,1000
294,304,1000
296,310,1000
294,310,1000
295,306,1000
300,312,1000
304,312,1000
304,314,1000
310,318,1000
312,322,1000
310,322,1000
314,324,1000
312,324,1000
314,326,1000
314,330,1000
316,330,1000
316,330,1000
322,332,1000
324,336,1000
326,336,1000
326,336,1000
328,338,1000
330,340,1000
332,341,1000
336,34,1001
336,38,1001
342,38,1001
340,40,1001
342,42,1001
342,42,1001
342,44,1001
348,46,1001
348,50,1001
348,49,1001
350,48,1001
0,54,1001
0,57,1001
0,54,1001
0,56,1001
0,59,1001
0,60,1001
0,62,1001
50,64,1000
52,64,1000
52,65,1000
52,68,1000
52,70,1000
54,72,1000
58,74,1000
60,76,1000
60,77,1000
60,76,1000
64,78,1000
66,82,1000
64,82,1000
68,84,1000
70,88,1000
72,88,1000
76,90,1000
76,95,1000
78,94,1000
80,98,1000
83,98,1000
80,100,1000
88,104,1000
86,102,1000
86,104,1000
88,104,1000
88,108,1000
88,110,1000
96,110,1000
96,114,1000
100,114,1000
102,114,1000
102,120,1000
102,120,1000
108,122,1000
108,124,1000
110,124,1000
112,126,1000
112,128,1000
114,128,1000
116,132,1000
118,136,1000
120,136,1000
120,138,1000
122,138,1000
126,142,1000
126,142,1000
130,145,1000
128,148,1000
136,148,1000
136,152,1000
136,152,1000
136,152,1000
136,156,1000
140,154,1000
140,158,1000
142,156,1000
146,160,1000
146,162,1000
150,164,1000
150,164,1000
152,166,1000
156,168,1000
156,172,1000
156,171,1000
158,174,1000
162,176,1000
162,178,1000
162,180,1000
166,180,1000
168,184,1000
170,186,1000
174,188,1000
174,190,1000
176,192,1000
176,194,1000
178,196,1000
182,196,1000
182,196,1000
182,198,1000
186,198,1000
188,200,1000
188,205,1000
192,206,1000
190,206,1000
194,206,1000
196,212,1000
200,210,1000
200,216,1000
198,216,1000
202,216,1000
202,218,1000
206,218,1000
210,224,1000
212,225,1000
214,228,1000
214,226,1000
214,228,1000
218,230,1000
220,230,1000
222,234,1000
224,237,1000
224,238,1000
224,240,1000
228,240,1000
228,242,1000
232,244,1000
230,244,1000
230,249,1000
234,246,1000
234,252,1000
238,252,1000
240,254,1000
242,256,1000
244,258,1000
246,259,1000
246,260,1000
246,260,1000
250,260,1000
252,266,1000
252,266,1000
256,265,1000
260,268,1000
260,270,1000
260,272,1000
262,274,1000
264,276,1000
264,277,1000
266,278,1000
268,278,1000
270,284,1000
274,288,1000
272,286,1000
276,288,1000
276,288,1000
278,292,1000
280,293,1000
284,294,1000
282,296,1000
286,296,1000
288,300,1000
288,302,1000
290,304,1000
292,304,1000
294,304,1000
294,306,1000
300,312,1000
302,314,1000
302,314,1000
304,314,1000
304,316,1000
308,318,1000
306,320,1000
310,322,1000
310,324,1000
314,328,1000
316,326,1000
316,330,1000
318,332,1000
320,332,1000
320,336,1000
322,333,1000
328,336,1000
332,340,1000
330,342,1001
332,342,1001
332,342,1001
336,36,1001
338,38,1001
338,38,1001
340,40,1001
342,40,1001
342,45,1001
346,44,1001
348,46,1001
348,50,1001
348,50,1001
0,52,1001
0,54,1001
0,54,1001
0,56,1001
0,58,1001
0,60,1001
0,62,1001
48,64,1000
52,65,1000
50,68,1000
52,68,1000
52,70,1000
56,72,1000
58,76,1000
60,76,1000
60,77,1000
62,78,1000
64,80,1000
64,84,1000
64,82,1000
64,82,1000
70,86,1000
72,90,1000
74,88,1000
72,88,1000
76,94,1000
78,97,1000
80,98,1000
82,100,1000
80,100,1000
84,100,1000
86,104,1000
90,108,1000
90,108,1000
92,112,1000
94,110,1000
94,112,1000
98,114,1000
98,116,1000
100,116,1000
106,120,1000
106,122,1000
106,120,1000
110,124,1000
106,126,1000
110,126,1000
114,130,1000
116,132,1000
116,132,1000
118,134,1000
122,138,1000
120,138,1000
122,138,1000
126,142,1000
128,142,1000
128,144,1000
130,144,1000
134,148,1000
136,152,1000
136,152,1000
138,154,1000
142,156,1000
144,160,1000
142,158,1000
148,160,1000
146,162,1000
148,164,1000
152,166,1000
152,166,1000
156,168,1000
156,170,1000
156,173,1000
156,174,1000
160,177,1000
162,178,1000
162,178,1000
162,180,1000
164,180,1000
168,182,1000
172,188,1000
174,188,1000
172,188,1000
176,188,1000
178,194,1000
182,196,1000
182,198,1000
182,198,1000
184,198,1000
188,202,1000
190,205,1000
192,208,1000
192,206,1000
192,206,1000
194,210,1000
196,210,1000
198,212,1000
200,212,1000
244,259,1000
250,260,1000
250,260,1000
252,262,1000
252,265,1000
254,264,1000
258,268,1000
260,270,1000
260,270,1000
260,270,1000
262,276,1000
262,274,1000
264,280,1000
268,278,1000
268,282,1000
268,280,1000
268,282,1000
268,285,1000
272,282,1000
278,288,1000
278,290,1000
276,290,1000
282,290,1000
280,294,1000
282,294,1000
286,296,1000
288,302,1000
288,298,1000
292,304,1000
292,304,1000
294,304,1000
294,306,1000
300,308,1000
302,314,1000
302,310,1000
304,314,1000
304,316,1000
304,317,1000
310,322,1000
310,322,1000
314,324,1000
316,326,1000
314,326,1000
318,326,1000
320,330,1000
320,333,1000
320,332,1000
322,336,1000
324,336,1000
324,336,1000
330,338,1000
332,342,1001
332,342,1000
336,342,1001
334,36,1001
336,37,1001
340,38,1001
340,40,1001
344,40,1001
342,44,1001
344,42,1001
348,48,1001
348,48,1001
348,48,1001
0,52,1001
0,52,1001
0,54,1001
0,56,1001
0,59,1001
0,60,1001
0,60,1001
0,60,1001
46,60,1001
50,64,1000
50,65,1000
52,68,1000
56,69,1000
54,72,1000
58,74,1000
56,73,1000
58,74,1000
62,78,1000
64,80,1000
64,84,1000
64,80,1000
66,84,1000
68,84,1000
68,86,1000
74,88,1000
76,94,1000
74,93,1000
76,92,1000
76,98,1000
82,100,1000
82,100,1000
86,104,1000
84,102,1000
82,102,1000
90,104,1000
88,108,1000
94,112,1000
94,112,1000
98,112,1000
100,112,1000
100,118,1000
100,116,1000
102,118,1000
103,120,1000
110,124,1000
110,125,1000
112,126,1000
112,128,1000
116,130,1000
114,134,1000
114,133,1000
118,134,1000
118,136,1000
120,136,1000
124,140,1000
126,140,1000
128,144,1000
126,144,1000
130,146,1000
134,148,1000
136,152,1000
134,154,1000
138,152,1000
142,156,1000
140,156,1000
140,156,1000
146,160,1000
144,160,1000
146,162,1000
148,164,1000
150,166,1000
154,166,1000
156,170,1000
156,169,1000
156,170,1000
158,174,1000
162,176,1000
162,177,1000
164,180,1000
164,180,1000
162,182,1000
166,180,1000
170,186,1000
174,190,1000
170,186,1000
176,189,1000
176,190,1000
176,194,1000
178,194,1000
180,196,1000
186,196,1000
188,200,1000
186,200,1000
190,205,1000
192,208,1000
194,208,1000
196,208,1000
196,210,1000
196,212,1000
198,212,1000
200,214,1000
200,216,1000
206,218,1000
200,220,1000
206,218,1000
208,222,1000
210,222,1000
212,224,1000
214,228,1000
216,229,1000
216,230,1000
219,230,1000
216,232,1000
220,232,1000
220,234,1000
228,238,1000
228,242,1000
228,244,1000
228,244,1000
232,244,1000
238,252,1000
236,252,1000
236,252,1000
234,250,1000
238,252,1000
240,252,1000
242,256,1000
242,257,1000
246,260,1000
250,260,1000
252,261,1000
252,264,1000
254,264,1000
254,267,1000
258,268,1000
260,268,1000
260,270,1000
260,272,1000
260,274,1000
260,278,1000
264,276,1000
266,278,1000
268,280,1000
272,282,1000
272,285,1000
270,284,1000
274,288,1000
276,288,1000
276,290,1000
278,288,1000
280,294,1000
282,294,1000
284,298,1000
288,298,1000
290,302,1000
288,302,1000
290,302,1000
294,306,1000
294,306,1000
294,308,1000
300,310,1000
300,312,1000
300,314,1000
304,312,1000
304,318,1000
306,318,1000
310,324,1000
312,318,1000
310,322,1000
312,324,1000
314,324,1000
318,331,1000
320,330,1000
320,332,1000
324,334,1000
324,334,1000
326,336,1000
330,338,1000
332,336,1000
330,340,1000
332,342,1001
336,34,1001
334,36,1001
338,36,1001
338,40,1001
340,40,1001
344,44,1001
342,42,1001
346,46,1001
348,48,1001
350,50,1001
348,52,1001
0,54,1001
0,54,1001
0,58,1001
0,58,1001
0,58,1001
0,61,1001
0,60,1001
46,65,1000
50,64,1000
52,68,1000
52,68,1000
54,70,1000
56,73,1000
56,72,1000
56,76,1000
58,72,1000
60,76,1000
64,78,1000
64,82,1000
64,82,1000
66,82,1000
68,84,1000
68,88,1000
68,86,1000
72,90,1000
76,90,1000
78,94,1000
78,96,1000
82,98,1000
82,98,1000
84,102,1000
86,102,1000
86,104,1000
88,106,1000
92,108,1000
90,110,1000
90,110,1000
96,114,1000
96,113,1000
100,116,1000
102,118,1000
100,120,1000
106,118,1000
106,121,1000
106,122,1000
110,124,1000
112,127,1000
112,130,1000
116,134,1000
114,130,1000
114,132,1000
120,134,1000
122,136,1000
126,142,1000
126,140,1000
126,140,1000
128,142,1000
128,144,1000
130,146,1000
134,148,1000
136,152,1000
136,152,1000
138,156,1000
138,156,1000
140,156,1000
142,158,1000
144,158,1000
142,160,1000
146,160,1000
148,162,1000
148,162,1000
154,168,1000
154,168,1000
156,174,1000
156,174,1000
160,174,1000
162,177,1000
164,177,1000
164,178,1000
164,180,1000
166,182,1000
170,186,1000
170,188,1000
170,188,1000
174,188,1000
176,188,1000
178,194,1000
180,196,1000
180,196,1000
186,198,1000
186,198,1000
188,200,1000
188,200,1000
188,202,1000
190,204,1000
192,208,1000
192,208,1000
196,210,1000
196,214,1000
198,211,1000
200,214,1000
206,218,1000
200,218,1000
206,218,1000
208,221,1000
210,222,1000
212,226,1000
214,228,1000
214,228,1000
214,228,1000
220,230,1000
218,236,1000
222,232,1000
224,238,1000
224,236,1000
226,238,1000
226,238,1000
228,242,1000
230,244,1000
232,246,1000
232,244,1000
234,250,1000
234,246,1000
240,250,1000
240,252,1000
244,256,1000
244,258,1000
246,259,1000
244,260,1000
250,260,1000
250,261,1000
252,262,1000
254,266,1000
258,268,1000
260,268,1000
260,270,1000
260,268,1000
260,270,1000
262,274,1000
262,278,1000
266,278,1000
266,277,1000
268,282,1000
268,281,1000
268,282,1000
276,288,1000
276,290,1000
276,290,1000
278,288,1000
278,292,1000
286,294,1000
284,297,1000
286,300,1000
288,300,1000
288,302,1000
292,302,1000
292,304,1000
292,306,1000
294,308,1000
298,312,1000
298,310,1000
302,312,1000
304,316,1000
304,316,1000
304,318,1000
306,318,1000
306,320,1000
312,322,1000
314,326,1000
314,326,1000
312,326,1000
318,330,1000
320,332,1000
322,334,1000
322,334,1000
326,336,1000
328,340,1000
326,338,1000
332,340,1000
332,342,1001
332,34,1001
336,34,1001
336,38,1001
340,40,1001
338,40,1001
344,42,1001
342,42,1001
344,44,1001
348,46,1001
348,47,1001
348,50,1001
348,49,1001
0,52,1001
0,56,1001
0,56,1001
0,57,1001
0,60,1001
0,60,1001
0,61,1001
0,64,1001
48,64,1000
48,64,1000
50,64,1000
54,69,1000
54,70,1000
54,70,1000
54,74,1000
58,76,1000
60,76,1000
62,80,1000
64,80,1000
66,86,1000
64,82,1000
64,84,1000
70,85,1000
74,93,1000
74,94,1000
74,90,1000
76,94,1000
78,96,1000
82,98,1000
82,100,1000
82,102,1000
84,102,1000
88,104,1000
88,108,1000
90,108,1000
96,112,1000
94,113,1000
94,112,1000
100,114,1000
100,120,1000
100,116,1000
102,118,1000
102,122,1000
104,120,1000
108,122,1000
110,124,1000
112,128,1000
112,128,1000
116,133,1000
116,133,1000
118,138,1000
118,136,1000
122,138,1000
122,142,1000
122,140,1000
128,144,1000
126,144,1000
128,144,1000
134,146,1000
130,148,1000
136,152,1000
138,152,1000
142,156,1000
140,156,1000
142,156,1000
142,158,1000
146,162,1000
152,164,1000
146,166,1000
150,162,1000
154,168,1000
154,170,1000
156,170,1000
158,174,1000
162,176,1000
158,176,1000
160,176,1000
162,178,1000
162,178,1000
164,182,1000
164,182,1000
168,184,1000
170,188,1000
174,188,1000
174,190,1000
176,194,1000
178,192,1000
180,196,1000
182,196,1000
186,198,1000
188,200,1000
188,201,1000
188,206,1000
188,202,1000
196,208,1000
192,206,1000
194,210,1000
196,210,1000
196,210,1000
198,214,1000
196,212,1000
200,216,1000
206,220,1000
206,220,1000
208,222,1000
208,226,1000
214,228,1000
212,228,1000
214,228,1000
214,228,1000
220,232,1000
218,234,1000
222,232,1000
224,236,1000
226,238,1000
228,241,1000
228,244,1000
230,244,1000
232,244,1000
234,250,1000
236,250,1000
232,246,1000
238,252,1000
238,252,1000
242,256,1000
242,257,1000
244,258,1000
244,258,1000
250,260,1000
250,261,1000
252,261,1000
252,262,1000
254,266,1000
254,268,1000
260,268,1000
258,268,1000
260,272,1000
262,272,1000
262,276,1000
266,277,1000
268,284,1000
266,280,1000
270,282,1000
270,286,1000
270,286,1000
274,286,1000
278,290,1000
276,290,1000
280,290,1000
280,292,1000
286,296,1000
284,296,1000
288,302,1000
288,300,1000
290,302,1000
292,304,1000
292,304,1000
296,306,1000
300,310,1000
300,312,1000
300,314,1000
304,314,1000
304,314,1000
302,316,1000
306,314,1000
310,320,1000
310,322,1000
312,322,1000
312,326,1000
316,330,1000
318,332,1000
320,332,1000
320,331,1000
322,332,1000
324,336,1000
324,338,1000
326,336,1000
332,340,1000
332,342,1001
336,36,1001
334,34,1001
334,34,1001
338,38,1001
338,40,1001
342,40,1001
344,44,1001
344,46,1001
346,46,1001
348,46,1001
348,50,1001
350,52,1001
352,52,1001
0,54,1001
0,54,1001
0,58,1001
0,58,1001
0,58,1001
0,60,1001
48,64,1000
50,66,1000
50,64,1000
52,68,1000
52,70,1000
52,73,1000
52,70,1000
60,74,1000
60,76,1000
58,76,1000
62,78,1000
64,82,1000
64,82,1000
66,84,1000
66,82,1000
70,86,1000
72,88,1000
74,90,1000
74,90,1000
76,90,1000
80,94,1000
80,98,1000
82,96,1000
82,100,1000
88,102,1000
86,106,1000
90,108,1000
90,109,1000
90,110,1000
88,109,1000
98,112,1000
96,116,1000
100,114,1000
102,116,1000
104,118,1000
103,120,1000
108,122,1000
110,126,1000
112,128,1000
112,128,1000
114,130,1000
114,130,1000
112,130,1000
116,130,1000
120,134,1000
120,136,1000
126,142,1000
126,142,1000
128,144,1000
128,144,1000
130,146,1000
134,148,1000
134,150,1000
134,150,1000
136,152,1000
140,156,1000
140,156,1000
140,156,1000
142,156,1000
146,160,1000
146,164,1000
148,164,1000
152,166,1000
152,168,1000
152,169,1000
154,170,1000
156,170,1000
158,174,1000
156,176,1000
158,174,1000
162,176,1000
164,178,1000
166,182,1000
170,188,1000
168,188,1000
170,186,1000
176,189,1000
174,190,1000
176,192,1000
178,192,1000
176,194,1000
180,194,1000
186,198,1000
188,200,1000
186,200,1000
190,202,1000
192,208,1000
192,207,1000
194,208,1000
196,211,1000
198,210,1000
200,213,1000
200,214,1000
202,218,1000
200,218,1000
206,218,1000
208,220,1000
208,225,1000
210,224,1000
212,226,1000
212,226,1000
216,228,1000
218,230,1000
218,232,1000
218,232,1000
222,234,1000
222,238,1000
228,239,1000
226,240,1000
228,240,1000
228,242,1000
232,246,1000
230,246,1000
232,246,1000
238,250,1000
238,252,1000
238,252,1000
244,257,1000
244,256,1000
244,258,1000
246,260,1000
250,260,1000
252,262,1000
252,260,1000
252,265,1000
252,264,1000
258,266,1000
260,268,1000
260,271,1000
260,272,1000
260,272,1000
262,274,1000
266,278,1000
266,278,1000
268,278,1000
268,281,1000
268,281,1000
270,286,1000
272,288,1000
276,288,1000
276,290,1000
280,292,1000
284,297,1000
282,296,1000
286,296,1000
286,300,1000
288,302,1000
288,302,1000
292,304,1000
290,304,1000
296,306,1000
298,310,1000
296,308,1000
302,314,1000
302,314,1000
302,316,1000
304,314,1000
306,318,1000
308,320,1000
312,324,1000
316,326,1000
312,324,1000
316,328,1000
316,330,1000
322,332,1000
322,334,1000
322,334,1000
326,334,1000
326,338,1000
326,338,1000
330,340,1000
332,342,1000
332,344,1001
334,34,1001
336,38,1001
336,38,1001
338,38,1001
340,40,1001
344,46,1001
344,44,1001
346,45,1001
348,50,1001
348,50,1001
348,52,1001
0,52,1001
0,52,1001
0,56,1001
0,56,1001
0,60,1001
0,59,1001
0,60,1001
50,64,1000
48,66,1000
52,64,1000
50,68,1000
52,68,1000
54,70,1000
58,76,1000
58,74,1000
60,74,1000
60,78,1000
60,78,1000
64,78,1000
62,82,1000
68,84,1000
72,86,1000
68,88,1000
72,88,1000
72,92,1000
76,93,1000
76,94,1000
78,96,1000
80,98,1000
82,100,1000
82,100,1000
82,98,1000
88,102,1000
88,108,1000
88,108,1000
90,106,1000
94,112,1000
98,113,1000
98,116,1000
98,116,1000
100,116,1000
100,120,1000
102,120,1000
106,122,1000
106,122,1000
110,125,1000
110,127,1000
112,127,1000
112,128,1000
116,130,1000
