208,222,50
208,220,50
210,220,50
210,220,50
208,220,50
208,220,50
208,219,50
208,220,50
210,222,50
208,220,50
208,220,50
210,220,50
208,221,50
210,220,50
208,220,50
208,219,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,219,50
208,219,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,220,50
208,220,50
210,220,50
208,220,50
208,220,50
208,222,50
208,220,50
208,219,50
208,219,50
208,220,50
208,220,50
208,218,50
208,218,50
208,218,50
208,220,50
208,220,50
210,221,50
208,220,50
210,221,50
208,220,50
208,220,50
208,220,50
210,220,50
210,222,50
210,221,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
208,220,50
210,222,50
210,222,50
208,220,50
208,219,50
210,220,50
208,220,50
210,222,50
210,219,50
210,220,50
210,220,50
210,220,50
210,222,50
210,222,50
210,220,50
210,222,50
210,222,50
210,222,50
210,222,50
212,222,50
212,224,50
212,222,50
210,222,50
210,222,50
212,222,50
210,222,50
210,222,50
210,222,50
210,221,50
210,222,50
212,222,50
212,224,50
212,224,50
212,222,50
212,224,50
212,222,50
208,222,50
210,222,50
210,220,50
210,220,50
210,222,50
210,222,50
210,222,50
208,220,50
210,221,50
208,220,50
210,221,50
208,220,50
208,220,50
208,219,50
208,220,50
208,220,50
208,218,50
208,218,50
208,220,50
208,220,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,220,50
208,220,50
210,220,50
210,221,50
212,222,50
212,224,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
208,220,50
210,220,50
208,220,50
210,221,50
210,222,50
210,220,50
210,221,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
208,222,50
208,220,50
208,219,50
208,220,50
208,219,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
206,218,50
208,216,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,220,50
210,220,50
210,222,50
210,222,50
210,220,50
210,222,50
210,221,50
210,221,50
210,222,50
212,222,50
212,222,50
214,224,50
212,224,50
212,225,50
212,224,50
212,224,50
212,222,50
212,224,50
212,224,50
212,225,50
212,224,50
210,222,50
212,222,50
210,222,50
208,220,50
208,220,50
208,220,50
210,220,50
208,220,50
210,222,50
210,222,50
210,221,50
210,221,50
210,222,50
210,222,50
210,222,50
210,222,50
212,222,50
210,222,50
210,222,50
210,222,50
210,221,50
210,222,50
208,222,50
210,222,50
210,222,50
210,221,50
208,221,50
210,220,50
212,222,50
212,224,50
212,222,50
212,224,50
212,224,50
212,224,50
212,224,50
212,222,50
212,222,50
210,222,50
210,222,50
210,222,50
210,220,50
210,221,50
210,222,50
208,222,50
210,222,50
210,222,50
210,222,50
208,220,50
208,220,50
208,220,50
208,218,50
208,218,50
208,220,50
208,218,50
208,220,50
208,218,50
208,218,50
208,220,50
208,218,50
208,220,50
208,220,50
208,220,50
208,222,50
208,220,50
208,218,50
208,218,50
210,220,50
210,220,50
210,222,50
210,222,50
210,222,50
210,222,50
210,220,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
212,222,50
210,222,50
212,222,50
210,222,50
210,222,50
210,222,50
210,220,50
208,221,50
208,220,50
210,218,50
208,221,50
208,220,50
210,221,50
210,222,50
208,222,50
210,222,50
210,222,50
212,222,50
212,224,50
212,222,50
210,222,50
212,222,50
212,225,50
214,226,50
214,226,50
216,226,50
216,226,50
214,226,50
214,226,50
214,226,50
214,226,50
214,225,50
212,224,50
212,224,50
212,222,50
212,224,50
212,224,50
214,225,50
212,225,50
212,225,50
212,225,50
212,224,50
212,222,50
212,222,50
212,222,50
210,222,50
212,222,50
212,222,50
212,222,50
212,222,50
212,222,50
212,225,50
212,225,50
212,222,50
210,222,50
212,222,50
210,222,50
212,222,50
212,222,50
212,222,50
214,224,50
212,225,50
212,224,50
212,224,50
212,224,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
212,222,50
210,222,50
210,222,50
210,222,50
210,221,50
210,222,50
210,222,50
210,222,50
212,222,50
210,222,50
210,222,50
212,222,50
210,222,50
210,224,50
210,222,50
212,222,50
210,222,50
212,222,50
210,222,50
210,222,50
210,222,50
210,222,50
212,222,50
210,222,50
210,222,50
208,221,50
210,220,50
208,218,50
208,220,50
208,220,50
208,218,50
208,218,50
208,220,50
208,218,50
208,220,50
208,220,50
210,220,50
210,220,50
210,222,50
210,222,50
210,222,50
210,222,50
212,222,50
210,222,50
210,222,50
212,222,50
210,222,50
210,222,50
212,222,50
210,222,50
212,222,50
212,222,50
212,222,50
210,222,50
210,222,50
210,222,50
210,220,50
210,222,50
210,220,50
210,222,50
212,222,50
210,222,50
210,222,50
210,222,50
212,222,50
212,222,50
212,222,50
212,224,50
212,224,50
212,224,50
212,224,50
214,225,50
212,226,50
214,225,50
214,226,50
214,225,50
216,225,50
214,226,50
214,226,50
214,226,50
214,226,50
214,224,50
214,225,50
214,226,50
214,226,50
214,226,50
214,226,50
214,226,50
212,226,50
238,250,50
238,246,50
238,250,50
238,250,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,250,50
240,250,50
240,250,50
240,252,50
240,250,50
240,252,50
240,252,50
238,250,50
238,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,252,50
240,252,50
240,252,50
240,252,50
240,250,50
240,250,50
242,252,50
242,252,50
240,252,50
240,252,50
240,252,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
240,252,50
242,252,50
242,252,50
240,252,50
242,252,50
240,252,50
240,252,50
240,252,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
244,252,50
244,252,50
244,254,50
244,252,50
244,254,50
244,252,50
244,252,50
244,254,50
244,254,50
244,254,50
244,254,50
244,252,50
244,254,50
244,254,50
244,254,50
244,256,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
242,254,50
244,252,50
244,252,50
244,254,50
244,252,50
244,252,50
244,252,50
244,252,50
244,254,50
244,254,50
244,254,50
244,252,50
244,254,50
244,252,50
242,252,50
244,252,50
244,252,50
244,254,50
244,254,50
244,254,50
244,252,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,256,50
246,256,50
246,258,50
244,258,50
246,258,50
246,258,50
246,258,50
246,258,50
246,257,50
246,258,50
246,258,50
246,259,50
250,258,50
246,258,50
246,258,50
250,258,50
246,258,50
246,258,50
250,258,50
250,258,50
250,258,50
250,259,50
250,260,50
250,260,50
250,259,50
250,259,50
250,259,50
250,259,50
250,260,50
250,259,50
250,259,50
250,258,50
250,258,50
250,259,50
250,259,50
250,260,50
250,260,50
250,259,50
250,258,50
246,258,50
246,258,50
246,258,50
246,258,50
246,258,50
250,258,50
250,258,50
250,258,50
250,259,50
250,258,50
246,258,50
246,259,50
246,258,50
250,258,50
250,259,50
250,259,50
250,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,261,50
252,260,50
252,261,50
254,260,50
252,261,50
254,260,50
252,261,50
252,261,50
252,261,50
254,260,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
252,262,50
252,260,50
252,261,50
252,260,50
252,260,50
252,260,50
252,260,50
252,261,50
252,261,50
254,260,50
254,261,50
254,262,50
252,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
252,261,50
254,261,50
254,262,50
254,261,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
252,261,50
252,261,50
254,262,50
254,262,50
254,262,50
254,262,50
252,262,50
254,261,50
254,262,50
254,262,50
254,262,50
254,264,50
254,264,50
258,264,50
254,264,50
258,264,50
256,264,50
258,264,50
258,265,50
258,266,50
260,266,50
260,267,50
260,268,50
260,268,50
260,268,50
260,266,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,266,50
260,268,50
260,266,50
260,266,50
260,266,50
258,266,50
260,266,50
260,266,50
258,266,50
260,266,50
260,267,50
260,266,50
260,267,50
260,266,50
258,266,50
258,266,50
258,266,50
260,266,50
260,266,50
260,266,50
260,266,50
258,266,50
260,266,50
260,266,50
258,266,50
260,266,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,270,50
260,268,50
260,270,50
262,270,50
262,270,50
262,270,50
262,272,50
260,270,50
262,272,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
264,270,50
264,272,50
264,273,50
264,274,50
264,272,50
264,274,50
264,273,50
264,272,50
264,274,50
264,272,50
264,272,50
264,272,50
262,272,50
262,272,50
264,272,50
264,272,50
264,274,50
264,274,50
266,274,50
264,274,50
264,274,50
264,274,50
264,274,50
264,274,50
264,274,50
264,273,50
264,273,50
264,273,50
266,274,50
264,273,50
266,274,50
266,274,50
264,274,50
266,274,50
266,274,50
266,276,50
266,276,50
268,274,50
268,276,50
268,276,50
268,276,50
268,276,50
268,276,50
268,278,50
268,277,50
268,278,50
268,278,50
268,278,50
268,277,50
266,276,50
266,276,50
266,276,50
266,276,50
266,276,50
266,276,50
266,276,50
266,276,50
266,274,50
266,276,50
266,276,50
266,276,50
266,276,50
266,276,50
268,276,50
268,276,50
268,276,50
268,276,50
266,276,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
270,278,50
268,278,50
268,279,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,280,50
268,279,50
268,279,50
268,278,50
268,280,50
268,280,50
270,280,50
270,280,50
270,280,50
270,280,50
270,279,50
270,280,50
270,280,50
270,280,50
270,280,50
270,281,50
270,280,50
270,281,50
272,282,50
272,282,50
272,282,50
272,282,50
272,284,50
274,282,50
274,284,50
274,284,50
274,284,50
274,284,50
274,286,50
274,284,50
276,284,50
276,286,50
274,285,50
276,285,50
276,285,50
276,284,50
274,285,50
274,286,50
274,286,50
276,286,50
276,286,50
274,286,50
274,285,50
276,284,50
274,284,50
274,285,50
276,286,50
274,286,50
274,285,50
274,285,50
276,285,50
274,285,50
274,286,50
274,284,50
272,284,50
272,282,50
272,282,50
272,282,50
272,282,50
270,282,50
272,282,50
272,282,50
272,282,50
274,282,50
274,284,50
274,284,50
276,285,50
276,286,50
274,285,50
274,285,50
276,286,50
276,286,50
274,286,50
276,286,50
276,286,50
276,286,50
276,285,50
274,286,50
276,286,50
276,286,50
276,286,50
276,285,50
276,286,50
278,288,50
276,288,50
278,288,50
276,288,50
276,288,50
278,288,50
278,288,50
280,288,50
280,288,50
280,290,50
280,288,50
280,288,50
278,288,50
278,288,50
278,288,50
276,286,50
276,288,50
278,288,50
276,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
276,288,50
278,286,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
280,288,50
280,288,50
280,288,50
280,288,50
278,288,50
280,288,50
280,288,50
282,288,50
282,290,50
282,290,50
282,290,50
282,290,50
284,292,50
282,292,50
284,290,50
282,290,50
284,290,50
284,290,50
284,293,50
284,292,50
284,293,50
284,293,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,293,50
284,292,50
286,293,50
284,292,50
286,292,50
284,292,50
284,292,50
286,292,50
286,292,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
288,294,50
286,296,50
288,296,50
288,296,50
288,296,50
288,296,50
288,296,50
288,296,50
288,298,50
288,296,50
288,296,50
288,294,50
288,294,50
288,296,50
286,294,50
286,294,50
286,294,50
286,294,50
288,294,50
288,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,293,50
286,294,50
286,294,50
286,294,50
284,294,50
286,293,50
286,294,50
286,293,50
284,292,50
286,293,50
286,293,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
288,294,50
288,294,50
286,294,50
288,294,50
288,294,50
288,296,50
286,296,50
286,294,50
288,294,50
288,294,50
286,296,50
286,294,50
288,296,50
288,296,50
288,298,50
288,296,50
288,297,50
288,297,50
288,297,50
288,298,50
288,297,50
288,298,50
288,298,50
288,297,50
288,297,50
288,297,50
288,298,50
288,298,50
288,296,50
288,296,50
288,296,50
288,296,50
288,296,50
288,296,50
288,298,50
288,300,50
290,298,50
288,298,50
290,298,50
288,298,50
290,300,50
288,300,50
290,298,50
290,300,50
290,300,50
290,300,50
288,300,50
290,300,50
290,300,50
290,300,50
290,300,50
290,300,50
292,302,50
290,301,50
292,300,50
290,302,50
290,302,50
290,300,50
290,300,50
290,300,50
290,300,50
288,300,50
290,298,50
288,298,50
288,298,50
288,298,50
288,298,50
288,298,50
288,298,50
288,298,50
288,298,50
288,298,50
290,300,50
290,300,50
290,300,50
290,300,50
290,298,50
290,300,50
290,300,50
290,301,50
292,302,50
290,302,50
292,302,50
292,302,50
294,302,50
294,302,50
294,302,50
294,302,50
294,304,50
294,304,50
294,304,50
294,304,50
294,304,50
294,304,50
294,304,50
294,304,50
294,304,50
296,304,50
294,304,50
294,304,50
296,304,50
294,304,50
296,304,50
298,305,50
300,306,50
298,306,50
298,306,50
298,306,50
298,306,50
298,304,50
298,306,50
296,304,50
298,306,50
298,306,50
300,306,50
300,306,50
298,306,50
298,306,50
298,306,50
298,306,50
300,306,50
300,308,50
300,308,50
300,309,50
302,308,50
300,308,50
298,308,50
298,308,50
300,306,50
300,306,50
300,306,50
300,306,50
300,308,50
300,310,50
300,308,50
300,308,50
300,306,50
300,306,50
298,308,50
300,306,50
298,306,50
298,306,50
298,306,50
298,306,50
298,308,50
298,308,50
300,306,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
298,306,50
300,308,50
300,306,50
300,306,50
302,308,50
302,310,50
304,310,50
304,312,50
304,312,50
304,312,50
304,312,50
302,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,314,50
304,314,50
304,313,50
304,314,50
304,314,50
304,314,50
304,314,50
306,314,50
306,314,50
306,316,50
304,316,50
304,314,50
304,314,50
306,314,50
306,316,50
306,316,50
306,314,50
306,316,50
306,316,50
304,314,50
306,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,312,50
304,314,50
304,314,50
304,312,50
304,314,50
304,312,50
304,312,50
302,312,50
304,312,50
304,312,50
304,312,50
304,314,50
304,314,50
304,314,50
304,314,50
304,312,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,312,50
304,314,50
304,312,50
304,312,50
304,312,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
306,314,50
306,314,50
306,316,50
306,316,50
308,316,50
306,316,50
308,314,50
306,316,50
306,314,50
306,314,50
306,316,50
306,316,50
306,316,50
306,316,50
306,314,50
306,314,50
306,316,50
306,316,50
306,316,50
308,316,50
308,316,50
308,316,50
308,316,50
306,316,50
306,316,50
306,316,50
306,316,50
308,316,50
310,316,50
310,317,50
312,318,50
310,318,50
312,318,50
310,318,50
312,318,50
312,320,50
310,320,50
310,318,50
312,320,50
312,318,50
312,320,50
312,320,50
312,322,50
312,320,50
314,320,50
314,320,50
312,320,50
314,320,50
312,320,50
312,320,50
312,320,50
312,320,50
312,318,50
312,320,50
312,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
316,322,50
314,322,50
314,322,50
314,322,50
314,322,50
316,324,50
316,324,50
316,324,50
316,324,50
316,324,50
316,324,50
316,324,50
316,324,50
316,324,50
314,324,50
316,322,50
316,324,50
314,322,50
314,324,50
316,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,324,50
314,324,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
316,324,50
316,324,50
316,324,50
316,324,50
316,324,50
316,324,50
314,324,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,320,50
312,320,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
316,324,50
314,324,50
314,324,50
316,324,50
316,322,50
316,322,50
316,324,50
316,324,50
316,324,50
318,326,50
318,326,50
318,326,50
318,326,50
318,326,50
320,330,50
318,329,50
320,326,50
318,326,50
318,328,50
320,326,50
318,326,50
318,328,50
318,326,50
320,326,50
318,326,50
318,326,50
318,329,50
318,326,50
320,326,50
318,326,50
320,328,50
318,326,50
318,326,50
318,326,50
318,326,50
320,326,50
318,326,50
320,326,50
320,328,50
320,330,50
320,330,50
320,330,50
320,329,50
320,326,50
320,328,50
320,330,50
320,326,50
320,330,50
320,330,50
320,330,50
320,330,50
320,330,50
322,330,50
322,330,50
322,332,50
322,331,50
322,331,50
166,178,50
166,180,50
166,180,50
166,180,50
166,178,50
166,178,50
166,178,50
166,178,50
166,178,50
166,178,50
166,178,50
164,178,50
164,178,50
166,178,50
166,178,50
166,178,50
166,178,50
166,178,50
164,178,50
164,177,50
166,178,50
164,178,50
164,178,50
166,177,50
164,178,50
166,177,50
166,178,50
166,178,50
166,178,50
166,180,50
166,178,50
168,180,50
168,180,50
168,180,50
168,180,50
170,180,50
170,182,50
170,182,50
170,182,50
170,182,50
170,182,50
170,182,50
170,182,50
170,182,50
172,182,50
170,182,50
172,182,50
170,184,50
172,186,50
170,185,50
170,182,50
170,182,50
170,186,50
172,184,50
172,184,50
174,186,50
172,185,50
174,186,50
172,186,50
172,184,50
174,186,50
174,186,50
174,186,50
172,186,50
174,186,50
174,186,50
174,186,50
174,188,50
174,186,50
176,188,50
176,188,50
174,188,50
176,188,50
174,188,50
174,186,50
174,186,50
174,186,50
174,188,50
174,186,50
174,188,50
174,186,50
174,186,50
174,186,50
174,186,50
174,186,50
174,186,50
174,186,50
174,186,50
176,188,50
176,188,50
174,188,50
176,188,50
174,188,50
174,188,50
174,188,50
176,188,50
174,188,50
176,188,50
176,188,50
176,188,50
176,188,50
176,188,50
176,188,50
176,188,50
176,188,50
176,188,50
176,188,50
176,190,50
176,188,50
176,188,50
176,189,50
176,189,50
176,188,50
178,188,50
178,190,50
176,190,50
176,190,50
178,190,50
178,190,50
178,190,50
180,190,50
178,192,50
180,192,50
178,192,50
180,192,50
178,190,50
178,192,50
178,190,50
178,190,50
176,190,50
176,190,50
176,190,50
176,190,50
178,190,50
178,190,50
178,190,50
178,190,50
178,190,50
178,190,50
178,192,50
178,192,50
180,190,50
180,192,50
180,194,50
180,194,50
180,192,50
178,192,50
180,192,50
180,192,50
180,192,50
180,190,50
180,192,50
178,192,50
180,192,50
178,192,50
180,192,50
182,192,50
182,193,50
182,194,50
182,194,50
182,194,50
184,194,50
182,194,50
182,194,50
186,196,50
186,196,50
186,196,50
186,196,50
186,196,50
187,196,50
184,196,50
186,196,50
186,196,50
186,196,50
186,196,50
186,196,50
186,196,50
186,196,50
184,196,50
186,196,50
186,196,50
186,196,50
186,196,50
186,196,50
186,196,50
187,196,50
188,196,50
188,196,50
188,196,50
188,196,50
188,196,50
187,196,50
186,196,50
186,196,50
186,196,50
186,196,50
187,196,50
186,196,50
186,196,50
186,196,50
187,196,50
188,198,50
188,196,50
186,196,50
188,196,50
188,196,50
188,196,50
188,197,50
186,196,50
188,196,50
188,198,50
188,198,50
188,198,50
188,198,50
188,200,50
188,200,50
188,200,50
190,200,50
190,200,50
190,200,50
190,200,50
188,200,50
188,200,50
188,198,50
190,200,50
188,200,50
190,200,50
190,200,50
190,200,50
190,200,50
190,200,50
190,200,50
192,200,50
190,202,50
192,202,50
190,202,50
192,202,50
192,202,50
190,202,50
190,200,50
192,202,50
190,202,50
192,202,50
190,202,50
190,202,50
190,202,50
192,200,50
192,202,50
192,202,50
192,202,50
192,202,50
190,202,50
192,201,50
192,202,50
192,202,50
192,202,50
194,205,50
192,204,50
194,205,50
194,205,50
194,206,50
194,205,50
192,205,50
192,204,50
190,202,50
190,202,50
192,202,50
192,202,50
192,202,50
192,204,50
194,204,50
194,205,50
194,206,50
194,204,50
194,205,50
194,204,50
194,206,50
194,206,50
196,206,50
196,206,50
196,208,50
196,208,50
196,208,50
196,208,50
196,208,50
196,208,50
196,208,50
196,208,50
196,208,50
196,208,50
196,208,50
196,206,50
194,206,50
196,206,50
196,206,50
196,207,50
196,207,50
196,208,50
196,208,50
196,208,50
196,208,50
196,208,50
196,208,50
196,208,50
196,208,50
196,208,50
196,208,50
198,208,50
198,208,50
198,208,50
198,208,50
198,210,50
198,210,50
198,210,50
198,210,50
200,210,50
200,210,50
200,210,50
200,212,50
200,210,50
198,210,50
198,210,50
198,210,50
198,210,50
200,210,50
200,211,50
200,210,50
200,210,50
198,210,50
198,210,50
198,210,50
198,210,50
198,210,50
200,210,50
200,210,50
200,210,50
200,212,50
200,212,50
202,214,50
202,214,50
202,213,50
202,214,50
202,214,50
202,214,50
206,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
200,214,50
202,214,50
200,212,50
200,213,50
202,212,50
202,213,50
200,212,50
200,212,50
200,213,50
200,212,50
200,212,50
200,212,50
200,212,50
202,213,50
202,214,50
202,212,50
202,214,50
202,214,50
204,214,50
202,214,50
204,214,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,214,50
206,216,50
206,216,50
206,216,50
206,216,50
208,216,50
208,218,50
208,218,50
208,216,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
206,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
206,216,50
206,216,50
206,216,50
208,216,50
208,216,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,216,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,220,50
208,220,50
210,220,50
210,220,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,222,50
210,221,50
210,222,50
212,222,50
210,222,50
210,222,50
212,222,50
212,224,50
212,222,50
214,225,50
214,226,50
214,226,50
214,226,50
216,226,50
216,226,50
216,226,50
216,228,50
216,226,50
216,228,50
216,228,50
216,228,50
216,226,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
214,228,50
218,228,50
216,228,50
216,228,50
216,226,50
216,226,50
214,228,50
216,226,50
216,228,50
216,228,50
218,228,50
216,228,50
218,228,50
216,228,50
216,228,50
218,228,50
218,228,50
218,228,50
216,228,50
216,228,50
218,228,50
218,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
218,228,50
218,228,50
218,228,50
218,228,50
218,228,50
218,228,50
218,228,50
216,228,50
216,228,50
216,226,50
216,226,50
216,226,50
214,226,50
216,228,50
218,228,50
216,228,50
216,228,50
216,228,50
218,228,50
218,228,50
218,228,50
218,228,50
218,228,50
218,228,50
218,228,50
218,228,50
220,230,50
220,229,50
220,229,50
220,230,50
220,230,50
220,229,50
220,229,50
220,230,50
220,230,50
222,230,50
222,232,50
222,230,50
222,232,50
222,232,50
224,234,50
222,233,50
222,232,50
222,230,50
222,230,50
222,232,50
222,232,50
224,232,50
224,232,50
224,233,50
222,233,50
222,234,50
224,232,50
222,232,50
223,232,50
222,233,50
222,232,50
222,233,50
224,234,50
224,234,50
224,234,50
224,232,50
224,232,50
224,234,50
224,232,50
224,234,50
222,233,50
224,232,50
222,232,50
222,230,50
222,230,50
222,232,50
222,230,50
222,232,50
222,232,50
222,230,50
222,232,50
222,230,50
222,232,50
222,232,50
224,232,50
222,232,50
222,233,50
222,232,50
220,230,50
222,230,50
220,230,50
222,230,50
220,230,50
222,230,50
222,232,50
224,233,50
224,232,50
224,234,50
224,234,50
226,234,50
228,237,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,240,50
228,240,50
228,240,50
228,240,50
228,238,50
228,240,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,240,50
228,238,50
228,238,50
228,238,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
230,240,50
230,241,50
228,241,50
228,240,50
230,240,50
228,241,50
228,240,50
228,240,50
228,240,50
230,240,50
228,240,50
230,240,50
230,240,50
230,241,50
228,242,50
230,242,50
232,242,50
232,242,50
232,244,50
234,244,50
234,244,50
234,244,50
234,244,50
236,244,50
236,246,50
238,245,50
236,244,50
236,244,50
234,244,50
234,244,50
234,244,50
236,244,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
236,246,50
236,246,50
236,246,50
238,246,50
238,246,50
234,246,50
234,244,50
234,244,50
234,244,50
236,244,50
236,246,50
236,246,50
236,244,50
236,244,50
234,246,50
236,244,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,248,50
238,250,50
238,249,50
236,246,50
236,246,50
236,246,50
236,246,50
236,246,50
238,244,50
236,244,50
236,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,250,50
240,249,50
238,250,50
238,250,50
238,250,50
240,250,50
238,250,50
240,250,50
240,250,50
240,248,50
240,250,50
240,250,50
240,252,50
240,250,50
240,252,50
240,252,50
240,252,50
240,252,50
240,252,50
240,250,50
240,252,50
240,250,50
240,250,50
240,252,50
240,250,50
240,252,50
240,252,50
242,252,50
242,252,50
242,252,50
244,252,50
244,252,50
242,252,50
242,252,50
242,254,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
244,252,50
242,252,50
242,252,50
244,252,50
244,254,50
244,254,50
244,254,50
244,256,50
244,258,50
244,257,50
244,256,50
244,257,50
244,256,50
244,256,50
244,254,50
246,256,50
244,254,50
244,256,50
244,256,50
244,257,50
244,256,50
244,254,50
244,254,50
244,254,50
244,256,50
244,256,50
244,254,50
244,257,50
244,254,50
246,254,50
244,257,50
246,256,50
244,256,50
244,254,50
244,256,50
244,254,50
244,254,50
244,254,50
244,257,50
244,254,50
246,254,50
244,256,50
244,256,50
246,257,50
244,257,50
246,258,50
246,256,50
246,258,50
246,258,50
250,258,50
250,258,50
250,260,50
250,260,50
250,258,50
250,258,50
250,260,50
250,259,50
250,260,50
250,260,50
250,260,50
250,260,50
250,260,50
250,260,50
250,260,50
250,260,50
250,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,261,50
252,260,50
252,260,50
252,261,50
252,261,50
252,260,50
252,260,50
252,260,50
250,260,50
250,260,50
252,260,50
252,260,50
