168,66,82
86,294,80
316,214,82
234,128,82
150,46,81
64,276,80
300,194,82
216,110,82
128,29,81
46,258,82
280,174,82
196,92,82
110,318,81
344,238,82
260,156,82
176,72,82
90,300,81
322,217,82
240,136,82
156,54,81
72,282,80
302,198,82
220,116,82
136,34,81
52,262,82
286,180,82
200,98,82
116,324,81
350,245,82
268,160,82
182,80,82
98,306,81
330,228,82
248,144,82
166,62,81
80,292,80
310,206,82
230,124,82
146,44,81
62,272,82
294,190,82
212,104,82
126,334,81
44,254,82
276,170,82
192,89,82
106,314,81
340,234,82
258,152,82
172,70,82
90,298,81
320,216,82
236,133,82
152,50,81
70,280,80
300,196,82
218,114,82
134,34,81
52,262,82
284,180,82
198,96,82
114,324,81
350,242,82
268,160,82
182,78,82
98,306,81
332,228,82
248,142,82
166,64,81
80,292,80
312,206,82
230,125,82
146,44,81
62,270,82
292,188,82
208,104,82
122,332,81
38,250,82
272,168,82
186,84,82
100,308,81
334,230,82
252,146,82
168,64,81
82,292,80
314,210,82
234,128,82
148,46,81
64,274,82
298,192,82
214,106,82
126,28,81
44,254,82
278,170,82
194,90,82
106,316,81
342,236,82
260,153,82
174,72,82
90,300,81
322,218,82
240,136,82
156,54,81
72,284,80
306,200,82
224,117,82
138,36,81
54,266,82
290,184,82
204,100,82
120,328,81
36,248,82
268,164,82
184,82,82
100,308,81
334,230,82
250,146,82
168,64,81
82,292,80
314,210,82
232,126,82
148,46,81
64,274,82
298,192,82
212,108,82
128,28,81
44,256,82
278,173,82
194,90,82
106,316,81
342,236,82
256,152,82
170,69,82
88,298,80
320,214,82
236,130,82
152,52,81
68,278,80
300,196,82
218,112,82
132,32,81
48,260,82
282,176,82
196,94,82
110,320,81
346,240,82
262,156,82
180,74,82
94,302,81
328,222,82
246,140,82
160,58,81
78,287,80
310,204,82
228,122,82
143,42,81
60,270,82
292,190,82
208,104,82
124,332,81
38,250,82
272,167,82
190,86,82
104,314,81
338,234,82
256,150,82
170,66,82
84,296,80
318,214,82
236,130,82
150,50,81
66,278,80
300,196,82
216,110,82
130,30,81
46,258,82
280,174,82
196,92,82
110,318,81
344,238,82
260,156,82
176,72,82
92,300,81
326,220,82
240,136,82
156,54,81
72,282,80
304,198,82
222,116,82
138,34,81
54,266,82
290,182,82
202,98,82
118,328,81
36,248,82
270,166,82
186,82,82
100,308,81
332,228,82
250,146,82
166,64,81
80,292,80
308,206,82
228,122,82
143,42,81
62,270,82
294,190,82
210,104,82
124,334,81
44,254,82
276,170,82
192,88,82
106,316,81
340,236,82
258,152,82
174,70,82
88,298,81
318,216,82
236,130,82
152,50,81
66,278,80
300,194,82
214,108,82
128,28,81
46,256,82
282,174,82
196,92,82
110,318,81
344,240,82
264,156,82
176,74,82
92,300,81
326,222,82
242,138,82
156,54,81
72,284,80
306,200,82
224,116,82
138,36,81
52,266,82
286,182,82
202,99,82
118,326,81
36,248,82
270,166,82
188,84,82
102,310,81
334,230,82
254,148,82
168,65,82
84,294,80
316,212,82
234,128,82
150,46,81
64,274,82
298,192,82
214,108,82
126,26,81
44,254,82
278,170,82
194,90,82
108,316,81
344,236,82
262,156,82
178,74,82
92,302,81
326,220,82
240,136,82
156,52,81
72,282,80
304,198,82
222,116,82
138,36,81
52,264,82
286,180,82
202,98,82
118,326,81
36,248,82
268,164,82
184,82,82
100,308,81
332,228,82
250,144,82
166,64,81
82,292,80
314,208,82
232,125,82
148,44,81
64,273,82
298,190,82
212,106,82
126,334,81
44,254,82
276,170,82
192,88,82
104,314,81
338,234,82
256,150,82
170,66,82
86,296,80
316,214,82
236,128,82
150,50,81
66,277,80
300,196,82
216,110,82
130,30,81
48,258,82
282,176,82
196,94,82
112,321,81
346,240,82
262,158,82
178,74,82
92,300,81
326,220,82
242,138,82
158,56,81
74,284,80
306,202,82
226,118,82
138,38,81
56,266,82
290,184,82
204,101,82
120,330,81
36,248,82
268,164,82
184,82,82
100,308,81
334,228,82
248,144,82
166,64,81
80,292,80
312,208,82
230,126,82
146,44,81
62,270,82
294,190,82
210,105,82
123,332,81
42,252,82
276,170,82
192,89,82
106,314,81
342,236,82
258,152,82
174,70,82
90,298,81
322,216,82
240,134,82
156,54,81
72,284,80
302,198,82
220,114,82
136,34,81
50,262,82
284,178,82
200,96,82
115,324,81
348,245,82
268,160,82
182,78,82
98,306,81
328,226,82
248,140,82
162,60,81
80,290,80
310,206,82
230,122,82
148,44,81
62,272,82
296,190,82
210,105,82
124,334,81
42,252,82
274,170,82
192,88,82
104,313,81
340,234,82
254,152,82
170,66,82
86,296,80
316,214,82
236,130,82
152,50,81
70,278,80
300,198,82
218,113,82
134,32,81
52,262,82
284,180,82
198,94,82
112,322,81
346,240,82
262,158,82
180,76,82
94,302,81
328,222,82
244,138,82
160,58,81
76,286,80
308,204,82
228,120,82
140,38,81
56,268,82
292,184,82
206,102,82
122,330,81
38,250,82
274,168,82
190,86,82
102,310,81
336,232,82
252,148,82
168,64,81
84,294,80
314,210,82
232,126,82
146,44,81
64,274,82
298,192,82
214,108,82
128,28,81
44,256,82
278,173,82
194,90,82
106,316,81
340,236,82
256,152,82
170,68,82
88,298,80
320,216,82
238,133,82
152,52,81
68,280,80
300,196,82
218,114,82
134,32,81
52,262,82
284,180,82
200,98,82
114,325,81
350,242,82
268,159,82
180,78,82
96,305,81
330,226,82
248,140,82
160,60,81
78,286,80
308,204,82
228,120,82
140,38,81
98,306,81
330,228,82
248,142,82
164,62,81
78,290,80
308,206,82
228,122,82
142,42,81
58,268,82
292,186,82
208,102,82
122,332,81
38,250,82
274,168,82
192,86,82
104,313,81
340,234,82
256,150,82
172,68,82
88,298,81
320,216,82
238,132,82
154,50,81
68,279,80
300,196,82
218,114,82
132,32,81
50,260,82
284,178,82
198,94,82
114,322,81
346,242,82
264,158,82
180,74,82
96,302,81
328,226,82
248,140,82
162,58,81
78,286,80
308,204,82
228,120,82
142,41,81
58,268,82
292,186,82
206,102,82
122,328,81
36,248,82
268,166,82
186,82,82
100,308,81
332,228,82
250,146,82
166,64,81
80,292,80
310,206,82
230,124,82
144,43,81
60,270,82
294,190,82
208,104,82
124,332,81
42,252,82
274,170,82
194,89,82
106,316,81
342,236,82
258,153,82
174,70,82
90,300,81
320,216,82
238,134,82
154,52,81
70,281,80
304,198,82
222,116,82
136,34,81
52,265,82
286,182,82
202,98,82
116,326,81
352,246,82
268,162,82
182,80,82
98,306,81
330,226,82
246,140,82
160,58,81
78,289,80
310,204,82
228,122,82
142,42,81
58,268,82
292,186,82
208,104,82
122,332,81
38,252,82
272,167,82
190,86,82
104,311,81
338,232,82
254,148,82
168,66,82
86,294,80
316,214,82
234,130,82
152,49,81
66,278,80
300,196,82
214,109,82
128,29,81
46,258,82
280,174,82
194,92,82
110,318,81
344,238,82
262,156,82
176,74,82
92,300,81
326,220,82
242,136,82
158,56,81
74,284,80
306,202,82
224,118,82
138,36,81
56,266,82
290,184,82
204,100,82
118,328,81
36,247,82
268,165,82
186,82,82
100,308,81
334,230,82
252,146,82
166,64,81
82,292,80
312,208,82
230,126,82
146,44,81
62,272,82
296,190,82
212,106,82
126,26,81
44,254,82
278,170,82
194,90,82
106,316,81
342,236,82
258,152,82
174,70,82
90,300,81
322,218,82
240,134,82
156,52,81
72,282,80
302,198,82
222,116,82
136,34,81
52,265,82
286,180,82
202,96,82
116,324,81
350,244,82
268,160,82
182,80,82
98,306,81
330,226,82
248,142,82
164,61,81
80,292,80
310,206,82
230,122,82
146,42,81
58,270,82
294,186,82
208,104,82
124,332,81
40,251,82
274,168,82
190,88,82
104,312,81
338,234,82
254,150,82
168,66,82
86,294,80
318,214,82
236,128,82
152,50,81
66,278,80
300,196,82
216,112,82
130,30,81
48,258,82
282,176,82
198,94,82
112,320,81
344,240,82
262,154,82
178,72,82
92,300,81
328,220,82
246,138,82
160,56,81
76,286,80
308,202,82
226,118,82
140,36,81
56,268,82
290,184,82
204,100,82
120,328,81
36,248,82
270,165,82
186,82,82
102,308,81
334,230,82
252,148,82
168,66,82
84,296,80
316,214,82
234,128,82
150,48,81
64,276,82
300,193,82
214,108,82
128,29,81
44,256,82
278,172,82
192,90,82
106,316,81
342,236,82
260,154,82
176,72,82
92,300,81
326,218,82
242,136,82
156,54,81
72,282,80
304,200,82
222,116,82
136,34,81
52,265,82
284,182,82
202,97,82
116,324,81
350,246,82
268,162,82
182,80,82
96,305,81
328,226,82
246,140,82
162,59,81
78,290,80
310,206,82
230,122,82
146,44,81
60,270,82
294,190,82
210,104,82
124,332,81
40,252,82
272,168,82
186,84,82
102,310,81
336,230,82
254,148,82
170,66,82
86,297,80
318,214,82
236,130,82
152,50,81
66,278,80
300,196,82
216,110,82
130,31,81
48,260,82
282,176,82
196,92,82
112,320,81
346,240,82
264,158,82
178,74,82
92,301,81
326,222,82
242,137,82
158,56,81
74,284,80
306,200,82
226,118,82
140,36,81
54,266,82
290,184,82
204,100,82
120,328,81
36,248,82
272,166,82
188,84,82
104,310,81
336,232,82
252,149,82
168,66,82
84,292,80
314,210,82
232,126,82
146,44,81
62,272,82
298,190,82
214,108,82
128,28,81
44,256,82
280,174,82
194,90,82
108,318,81
344,236,82
260,154,82
176,72,82
92,300,81
324,218,82
240,136,82
156,54,81
72,282,80
304,200,82
222,116,82
136,36,81
54,266,82
286,182,82
202,99,82
116,326,81
352,246,82
268,162,82
184,80,82
100,308,81
332,228,82
250,144,82
166,64,81
80,292,80
312,208,82
230,124,82
146,42,81
62,270,82
294,190,82
210,106,82
126,26,81
44,254,82
276,170,82
194,88,82
106,314,81
342,234,82
258,152,82
176,70,82
90,300,81
322,218,82
238,134,82
154,52,81
70,280,80
300,197,82
216,114,82
132,32,81
50,260,82
282,176,82
198,94,82
114,322,81
348,242,82
266,158,82
180,76,82
98,305,81
328,226,82
246,140,82
158,58,81
76,284,80
306,202,82
226,118,82
140,38,81
56,268,82
292,184,82
206,102,82
120,330,81
36,250,82
272,166,82
190,85,82
104,310,81
338,232,82
254,150,82
170,66,82
86,296,80
318,214,82
236,128,82
152,48,81
66,276,80
300,194,82
214,109,82
128,28,81
44,256,82
278,174,82
194,90,82
108,316,81
342,236,82
260,154,82
174,72,82
92,300,81
322,218,82
240,136,82
156,54,81
72,281,80
300,198,82
220,116,82
136,34,81
52,264,82
284,180,82
200,98,82
116,326,81
350,246,82
268,160,82
184,80,82
100,306,81
332,228,82
248,146,82
166,64,81
82,292,80
314,208,82
234,128,82
148,46,81
64,274,80
298,192,82
212,106,82
128,26,81
44,254,82
278,170,82
192,89,82
106,316,81
342,236,82
258,153,82
174,70,82
90,300,81
322,216,82
238,133,82
154,52,81
70,280,80
300,197,82
218,114,82
134,32,81
50,260,82
284,178,82
200,94,82
112,322,81
344,240,82
264,156,82
180,74,82
96,304,81
328,222,82
244,140,82
158,58,81
76,286,80
308,202,82
228,118,82
140,38,81
56,268,82
290,184,82
204,100,82
120,328,81
36,250,82
272,166,82
190,84,82
104,312,81
338,234,82
254,148,82
168,66,82
86,294,80
316,214,82
236,128,82
150,49,81
64,274,80
300,194,82
214,108,82
130,28,81
48,258,82
282,176,82
198,94,82
112,320,81
346,240,82
262,156,82
178,74,82
92,301,81
326,220,82
242,136,82
158,54,81
72,284,80
306,201,82
222,117,82
138,36,81
54,266,82
290,182,82
204,100,82
118,328,81
36,248,82
268,164,82
186,82,82
100,308,81
332,228,82
248,144,82
166,62,81
80,292,80
312,208,82
230,124,82
146,44,81
62,272,82
294,190,82
210,105,82
126,333,81
44,253,82
278,172,82
194,90,82
106,316,81
342,236,82
258,152,82
174,70,82
88,298,81
320,216,82
238,132,82
152,52,81
68,279,80
300,196,82
216,112,82
134,32,81
52,262,82
284,178,82
200,96,82
115,324,81
350,245,82
268,160,82
182,80,82
98,304,81
328,224,82
246,140,82
160,58,81
76,284,80
308,204,82
228,120,82
140,38,81
56,268,82
292,184,82
206,102,82
122,330,81
36,250,82
272,166,82
190,86,82
104,314,81
340,234,82
256,152,82
170,68,82
86,298,80
318,214,82
236,130,82
152,50,81
66,278,80
300,196,82
216,110,82
130,30,81
48,258,82
282,176,82
196,92,82
110,320,81
344,238,82
262,156,82
176,72,82
92,300,81
326,220,82
242,138,82
156,56,81
72,284,80
304,200,82
222,116,82
138,36,81
52,265,82
286,182,82
202,98,82
120,328,81
36,248,82
268,164,82
184,82,82
100,308,81
332,228,82
250,146,82
166,64,81
80,292,80
312,208,82
230,125,82
146,44,81
62,270,82
294,190,82
210,104,82
124,333,81
40,252,82
274,168,82
190,86,82
104,314,81
340,234,82
254,152,82
170,68,82
88,298,81
320,216,82
238,132,82
154,52,81
70,282,80
302,198,82
220,114,82
136,34,81
52,262,82
290,182,82
202,100,82
118,326,81
350,246,82
268,160,82
182,80,82
100,308,81
332,228,82
248,144,82
164,62,81
80,290,80
310,206,82
230,122,82
146,42,81
62,270,82
294,189,82
208,104,82
122,330,81
42,250,82
274,168,82
188,84,82
102,310,81
334,230,82
252,146,82
168,64,81
82,294,80
314,210,82
232,126,82
148,44,81
64,274,82
298,192,82
216,110,82
130,30,81
46,258,82
282,176,82
196,92,82
112,320,81
344,238,82
262,156,82
178,74,82
94,302,81
328,222,82
242,140,82
158,56,81
74,284,80
306,201,82
224,118,82
138,36,81
54,266,82
290,182,82
204,100,82
118,328,81
36,248,82
268,164,82
184,82,82
100,308,81
334,228,82
250,146,82
166,64,81
82,292,80
314,210,82
234,126,82
148,46,81
64,274,82
298,192,82
212,106,82
126,26,81
42,253,82
274,170,82
190,86,82
104,312,81
338,234,82
256,150,82
170,68,82
88,297,80
318,216,82
238,132,82
152,52,81
68,279,80
300,198,82
220,114,82
136,34,81
52,262,82
286,180,82
200,98,82
116,326,81
350,246,82
268,160,82
182,78,82
98,306,81
330,226,82
248,142,82
164,62,81
78,290,80
308,206,82
228,122,82
142,42,81
60,270,82
294,189,82
210,104,82
126,333,81
44,253,82
274,170,82
190,88,82
104,313,81
340,234,82
256,150,82
170,69,82
86,298,80
318,214,82
236,130,82
152,50,81
68,278,80
300,196,82
218,113,82
134,34,81
50,261,82
284,178,82
198,94,82
114,322,81
348,242,82
266,158,82
180,78,82
96,302,81
328,222,82
246,140,82
158,58,81
74,286,80
306,202,82
226,118,82
138,36,81
54,266,82
290,184,82
204,100,82
120,328,81
36,248,82
270,166,82
186,82,82
100,308,81
332,230,82
250,146,82
166,64,81
80,292,80
314,208,82
230,124,82
146,44,81
62,270,82
294,190,82
210,106,82
126,334,81
42,254,82
278,170,82
194,90,82
106,316,81
342,236,82
258,153,82
174,72,82
90,300,81
322,216,82
240,136,82
156,54,81
72,282,80
306,200,82
222,117,82
138,36,81
52,265,82
286,182,82
202,98,82
116,326,81
350,246,82
268,162,82
182,80,82
98,305,81
330,228,82
248,142,82
162,62,81
80,290,80
312,206,82
230,124,82
144,43,81
62,270,82
294,189,82
210,104,82
126,333,81
44,254,82
278,170,82
192,89,82
106,314,81
340,236,82
256,152,82
172,68,82
88,298,80
320,216,82
236,130,82
152,52,81
68,280,80
300,196,82
216,112,82
132,32,81
50,259,82
284,178,82
198,96,82
114,321,81
346,242,82
264,158,82
180,76,82
94,302,81
328,222,82
246,140,82
160,58,81
78,286,80
308,204,82
228,120,82
140,38,81
56,268,82
292,185,82
206,101,82
120,328,81
38,250,82
270,166,82
186,84,82
100,308,81
334,228,82
250,146,82
166,64,81
82,292,80
314,210,82
232,126,82
146,44,81
62,272,82
294,190,82
212,105,82
126,26,81
44,254,82
278,170,82
192,89,82
106,314,81
342,236,82
260,154,82
176,72,82
92,300,81
322,218,82
240,134,82
156,52,81
72,282,80
304,198,82
222,116,82
138,36,81
52,265,82
286,182,82
202,98,82
116,326,81
352,246,82
268,162,82
184,80,82
100,307,81
332,228,82
248,142,82
164,62,81
80,290,80
308,206,82
230,122,82
142,42,81
62,270,82
294,188,82
210,104,82
122,332,81
40,252,82
274,168,82
190,86,82
104,312,81
340,234,82
256,150,82
170,66,82
86,297,80
316,214,82
236,130,82
150,48,81
64,276,80
300,194,82
216,110,82
130,30,81
46,258,82
280,176,82
196,92,82
110,318,81
344,238,82
262,156,82
176,74,82
92,300,81
324,218,82
240,134,82
156,54,81
72,282,80
304,198,82
222,116,82
138,36,81
54,266,82
290,182,82
202,100,82
118,326,81
34,248,82
268,165,82
186,82,82
100,308,81
334,232,82
252,146,82
168,65,82
84,292,80
314,210,82
234,126,82
148,46,81
64,274,80
300,193,82
214,108,82
128,30,81
46,256,82
280,174,82
196,92,82
110,318,81
344,236,82
260,154,82
178,72,82
92,300,81
326,220,82
246,138,82
158,56,81
76,286,80
308,202,82
226,118,82
140,38,81
58,268,82
292,186,82
204,100,82
120,328,81
34,248,82
268,162,82
184,80,82
98,306,81
330,228,82
248,144,82
164,62,81
80,290,80
310,206,82
230,122,82
146,44,81
62,270,82
294,190,82
208,104,82
122,330,81
42,252,82
274,168,82
190,86,82
104,313,81
340,234,82
256,152,82
170,68,82
90,299,81
318,216,82
236,132,82
152,52,81
70,280,80
300,196,82
218,114,82
132,32,81
48,258,82
282,176,82
198,94,82
114,322,81
348,242,82
266,158,82
180,77,82
96,304,81
328,224,82
246,140,82
160,60,81
78,286,80
308,204,82
228,122,82
146,42,81
60,270,82
292,188,82
208,104,82
122,332,81
40,250,82
272,168,82
188,84,82
104,310,81
338,232,82
254,149,82
168,66,82
84,294,80
318,212,82
236,130,82
150,50,81
66,276,80
300,196,82
216,110,82
130,32,81
48,258,82
282,178,82
196,94,82
114,322,81
346,240,82
263,156,82
178,74,82
92,300,81
326,220,82
240,136,82
158,54,81
74,284,80
306,200,82
222,117,82
136,36,81
52,262,82
342,236,82
258,154,82
174,72,82
90,300,81
324,218,82
240,136,82
156,54,81
72,284,80
304,200,82
222,116,82
138,36,81
54,266,82
290,182,82
204,100,82
120,328,81
36,248,82
270,164,82
186,82,82
102,310,81
334,230,82
252,148,82
168,64,81
86,296,80
316,214,82
234,128,82
150,46,81
64,274,80
298,192,82
214,108,82
128,30,81
46,258,82
280,174,82
196,92,82
110,318,81
344,240,82
260,156,82
176,72,82
92,300,81
322,218,82
240,136,82
154,54,81
72,282,80
302,198,82
220,114,82
136,34,81
52,262,82
286,180,82
200,98,82
116,324,81
350,246,82
268,161,82
182,78,82
98,304,81
328,226,82
248,141,82
162,60,81
78,290,80
310,206,82
228,122,82
142,42,81
60,269,82
292,188,82
208,104,82
122,332,81
38,250,82
272,168,82
190,86,82
104,310,81
338,232,82
254,150,82
168,66,82
84,296,80
316,211,82
234,128,82
150,46,81
66,276,80
300,196,82
216,110,82
130,30,81
46,258,82
280,176,82
196,92,82
110,318,81
344,237,82
262,154,82
178,74,82
94,302,81
328,222,82
244,138,82
158,58,81
74,284,80
306,202,82
224,118,82
138,38,81
56,266,82
290,184,82
206,100,82
120,328,81
36,248,82
270,166,82
186,84,82
102,308,81
336,230,82
252,148,82
168,65,82
86,294,80
316,214,82
234,128,82
150,48,81
64,276,80
298,194,82
214,108,82
128,28,81
44,256,82
278,172,82
194,90,82
106,316,81
342,236,82
258,153,82
172,70,82
90,299,81
320,216,82
236,130,82
152,50,81
66,278,80
300,196,82
216,112,82
132,30,81
50,260,82
284,178,82
198,94,82
114,322,81
348,242,82
266,158,82
180,76,82
96,304,81
328,226,82
248,140,82
162,58,81
78,286,80
308,202,82
226,120,82
142,38,81
58,268,82
292,186,82
206,101,82
120,328,81
36,248,82
270,166,82
186,82,82
100,310,81
335,230,82
252,148,82
168,65,82
84,292,80
314,212,82
232,128,82
148,46,81
64,276,80
300,194,82
216,110,82
130,32,81
48,260,82
282,176,82
198,94,82
110,320,81
344,238,82
262,156,82
176,72,82
92,300,81
324,218,82
242,136,82
156,54,81
72,284,80
304,200,82
222,117,82
138,36,81
54,266,82
290,182,82
204,100,82
120,328,81
36,250,82
270,166,82
186,84,82
100,310,81
334,230,82
250,148,82
166,64,81
82,292,80
314,210,82
234,126,82
148,46,81
64,274,82
298,192,82
214,108,82
128,28,81
46,256,82
278,173,82
194,90,82
106,316,81
340,236,82
258,152,82
170,70,82
88,298,80
318,214,82
236,130,82
152,52,81
66,278,80
300,196,82
216,110,82
130,32,81
50,260,82
284,178,82
198,94,82
114,322,81
346,241,82
264,158,82
182,78,82
98,304,81
328,226,82
248,140,82
162,60,81
80,290,80
310,206,82
228,122,82
142,42,81
58,268,82
292,186,82
206,102,82
122,328,81
38,248,82
272,166,82
188,84,82
102,310,81
334,230,82
254,148,82
168,64,81
84,294,80
316,210,82
234,128,82
150,48,81
66,277,80
300,194,82
216,110,82
130,30,81
48,258,82
282,176,82
198,94,82
112,320,81
346,240,82
264,156,82
176,74,82
92,301,81
326,220,82
242,137,82
156,54,81
72,282,80
306,200,82
222,116,82
138,36,81
54,266,82
290,182,82
202,100,82
118,328,81
34,246,82
270,162,82
186,82,82
100,308,81
332,228,82
250,146,82
166,64,81
80,292,80
314,208,82
230,126,82
146,44,81
62,270,82
294,189,82
210,104,82
124,332,81
38,250,82
274,168,82
190,86,82
104,312,81
338,234,82
256,150,82
170,68,82
86,296,80
318,216,82
236,130,82
152,50,81
68,280,80
300,196,82
216,113,82
130,32,81
46,258,82
282,176,82
196,94,82
110,320,81
344,240,82
262,156,82
178,74,82
92,301,81
326,220,82
244,138,82
158,58,81
76,284,80
308,204,82
228,120,82
142,40,81
58,268,82
292,186,82
206,102,82
122,330,81
38,250,82
270,166,82
186,84,82
100,308,81
332,228,82
248,144,82
164,62,81
80,292,80
312,208,82
232,124,82
148,46,81
64,274,80
298,192,82
212,106,82
126,334,81
44,254,82
278,170,82
194,90,82
108,318,81
342,236,82
260,154,82
176,73,82
92,300,81
324,218,82
240,136,82
156,54,81
72,282,80
304,200,82
222,116,82
136,34,81
52,264,82
284,182,82
200,97,82
114,324,81
348,242,82
266,158,82
182,78,82
98,306,81
330,228,82
248,142,82
162,61,81
80,290,80
310,206,82
230,124,82
144,44,81
60,270,82
292,188,82
208,104,82
123,332,81
42,252,82
274,168,82
190,88,82
104,314,81
340,234,82
256,152,82
170,68,82
88,298,80
318,216,82
236,130,82
152,52,81
68,280,80
300,196,82
218,114,82
134,32,81
50,260,82
284,178,82
200,94,82
114,322,81
346,242,82
264,158,82
180,78,82
96,302,81
328,222,82
244,138,82
158,56,81
74,284,80
306,202,82
226,118,82
140,36,81
56,268,82
292,184,82
206,100,82
120,328,81
36,248,82
270,166,82
186,82,82
100,308,81
334,230,82
252,146,82
166,64,81
80,292,80
312,208,82
230,124,82
144,44,81
62,270,82
294,188,82
210,104,82
124,332,81
44,252,82
278,170,82
192,89,82
106,316,81
342,236,82
260,154,82
174,72,82
92,300,81
322,218,82
240,136,82
156,54,81
72,284,80
304,198,82
222,116,82
136,34,81
52,264,82
284,180,82
200,97,82
116,326,81
350,246,82
268,160,82
182,80,82
100,306,81
330,226,82
248,142,82
162,62,81
80,290,80
310,206,82
228,122,82
142,42,81
60,269,82
294,188,82
210,104,82
122,332,81
38,250,82
278,168,82
192,89,82
106,314,81
340,234,82
256,150,82
170,69,82
88,298,80
320,216,82
236,130,82
152,50,81
68,278,80
300,196,82
216,112,82
130,30,81
46,258,82
282,176,82
196,92,82
112,320,81
346,240,82
262,156,82
180,74,82
92,301,81
328,222,82
244,138,82
158,56,81
74,284,80
306,201,82
224,118,82
138,36,81
54,266,82
290,182,82
202,100,82
118,328,81
36,246,82
268,164,82
184,82,82
100,308,81
334,230,82
252,146,82
166,64,81
80,292,80
312,206,82
232,125,82
148,44,81
64,274,82
298,192,82
214,106,82
128,28,81
44,254,82
278,172,82
192,90,82
106,314,81
342,236,82
260,154,82
176,72,82
90,300,81
322,218,82
240,134,82
156,52,81
72,282,80
304,198,82
222,116,82
136,34,81
52,262,82
284,178,82
200,96,82
116,326,81
350,245,82
268,160,82
182,80,82
98,306,81
328,226,82
246,140,82
162,58,81
78,287,80
310,204,82
230,122,82
146,42,81
60,270,82
292,188,82
210,104,82
122,330,81
40,250,82
274,168,82
190,84,82
102,310,81
338,232,82
254,150,82
168,66,82
86,294,80
318,214,82
236,130,82
152,50,81
66,278,80
300,196,82
216,113,82
134,32,81
50,261,82
282,178,82
196,94,82
110,319,81
344,240,82
260,156,82
176,72,82
92,300,81
322,218,82
240,136,82
156,52,81
72,284,80
306,200,82
222,118,82
136,34,81
52,265,82
286,182,82
202,98,82
116,325,81
350,246,82
268,160,82
182,80,82
98,306,81
330,226,82
248,142,82
162,60,81
78,290,80
308,204,82
228,122,82
144,42,81
60,269,82
294,186,82
208,104,82
123,332,81
40,252,82
274,168,82
190,86,82
104,312,81
340,234,82
256,152,82
172,66,82
86,297,80
318,214,82
236,130,82
152,50,81
68,278,80
300,196,82
216,113,82
130,32,81
48,258,82
282,176,82
198,94,82
114,321,81
348,242,82
266,158,82
182,78,82
98,304,81
330,228,82
248,144,82
166,64,81
80,292,80
310,206,82
228,122,82
142,42,81
60,268,82
292,188,82
208,104,82
124,332,81
42,254,82
274,170,82
192,88,82
106,316,81
342,236,82
256,152,82
174,68,82
88,298,80
318,216,82
236,128,82
152,48,81
66,276,80
300,196,82
216,110,82
128,30,81
46,256,82
280,176,82
196,92,82
110,318,81
344,238,82
262,156,82
178,74,82
92,301,81
326,220,82
240,137,82
156,54,81
72,284,80
304,198,82
222,116,82
136,34,81
52,262,82
286,180,82
202,98,82
116,326,81
352,246,82
268,162,82
184,82,82
100,308,81
334,230,82
250,146,82
166,64,81
80,292,80
314,208,82
232,126,82
146,44,81
64,270,82
298,190,82
212,106,82
128,28,81
44,256,82
278,170,82
194,90,82
106,316,81
340,236,82
258,153,82
174,70,82
90,300,81
322,217,82
238,134,82
152,52,81
70,280,80
300,197,82
220,114,82
134,32,81
52,262,82
284,180,82
200,97,82
114,324,81
346,242,82
264,158,82
180,76,82
96,304,81
328,226,82
248,140,82
160,59,81
78,286,80
308,204,82
227,120,82
140,37,81
54,268,82
290,184,82
204,100,82
118,328,81
36,247,82
270,165,82
188,84,82
102,310,81
338,232,82
256,150,82
170,67,82
86,298,80
318,214,82
236,130,82
152,50,81
68,278,80
300,196,82
216,110,82
130,30,81
48,258,82
280,174,82
196,92,82
110,318,81
344,238,82
260,156,82
176,72,82
90,300,81
322,216,82
240,134,82
154,52,81
72,282,80
304,198,82
220,116,82
136,34,81
52,262,82
284,180,82
200,98,82
116,324,81
350,242,82
268,159,82
182,78,82
98,306,81
330,226,82
248,142,82
162,60,81
80,290,80
310,206,82
230,122,82
146,43,81
62,270,82
294,190,82
212,106,82
128,26,81
44,254,82
278,170,82
194,90,82
106,316,81
340,236,82
256,150,82
170,66,82
86,296,80
316,214,82
236,128,82
150,48,81
64,276,80
300,194,82
214,110,82
128,30,81
46,256,82
280,174,82
196,92,82
110,319,81
344,238,82
260,156,82
176,74,82
92,301,81
326,220,82
242,138,82
158,56,81
74,284,80
306,202,82
224,118,82
140,38,81
56,268,82
292,184,82
206,102,82
120,328,81
36,248,82
270,166,82
186,84,82
102,310,81
336,230,82
252,148,82
168,64,81
82,292,80
314,210,82
232,126,82
146,44,81
62,272,82
298,190,82
212,106,82
128,28,81
44,256,82
280,173,82
196,92,82
110,318,81
344,238,82
260,156,82
176,72,82
92,300,81
324,218,82
240,136,82
156,54,81
74,284,80
306,200,82
222,116,82
136,34,81
52,264,82
290,180,82
202,98,82
116,325,81
350,244,82
268,160,82
184,80,82
98,306,81
330,228,82
248,144,82
164,64,81
80,292,80
310,206,82
230,122,82
142,42,81
60,270,82
292,188,82
210,104,82
124,332,81
42,252,82
274,168,82
192,88,82
106,316,81
342,236,82
258,152,82
174,70,82
90,300,81
320,216,82
238,130,82
152,52,81
68,278,80
300,196,82
218,114,82
136,34,81
52,262,82
284,180,82
200,96,82
114,324,81
350,242,82
266,158,82
182,78,82
96,305,81
328,224,82
246,140,82
160,58,81
76,284,80
308,204,82
228,120,82
